"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-10-19",-11,-1,23,-15,-10,5
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-10-20",-12,-2,10,-18,-6,5
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-10-21",-12,-1,-21,-22,-9,6
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-10-22",-15,1,-16,-18,-11,7
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-10-23",-14,4,4,-19,-12,8
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-10-24",-16,-5,2,-23,-4,6
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-10-25",-27,-16,22,-24,-2,7
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-10-26",-19,-3,-15,-27,-16,9
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-10-27",-15,0,13,-25,-13,8
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-10-28",-15,0,-14,-28,-15,8
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-10-29",-18,2,-8,-26,-17,9
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-10-30",-19,7,2,-25,-16,9
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-10-31",-23,-1,-7,-26,-10,8
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-11-01",-38,-19,6,-36,-10,8
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-11-02",-17,-1,3,-30,-20,10
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-11-03",-20,-5,-8,-33,-18,10
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-11-04",-10,10,-26,-32,-18,10
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-11-05",-14,12,-8,-32,-20,10
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-11-06",-53,-16,-31,-48,-26,19
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-11-07",-61,-28,-53,-58,-24,20
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-11-08",-74,-48,-30,-68,-30,19
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-11-09",-46,-16,-10,-45,-27,16
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-11-10",-44,-15,-14,-45,-27,17
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-11-11",-46,-14,-38,-48,-27,17
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-11-12",-46,-11,-30,-44,-28,17
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-11-13",-47,-6,-29,-47,-27,19
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-11-14",-55,-23,-47,-57,-23,18
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-11-15",-72,-43,-37,-68,-32,18
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-11-16",-41,-12,-9,-44,-27,16
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-11-17",-42,-14,-16,-43,-26,17
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-11-18",-42,-14,-31,-45,-26,17
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-11-19",-44,-12,-22,-41,-27,17
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-11-20",-43,-5,-27,-44,-26,18
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-11-21",-52,-19,-46,-56,-22,18
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-11-22",-66,-39,-31,-63,-30,17
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-11-23",-38,-12,-12,-40,-26,16
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-11-24",-38,-13,-17,-43,-24,16
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-11-25",-40,-12,-33,-44,-25,16
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-11-26",-41,-11,-21,-45,-26,16
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-11-27",-42,-6,-30,-45,-24,18
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-11-28",-49,-15,-49,-54,-20,17
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-11-29",-58,-30,-13,-60,-21,16
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-11-30",-30,-10,-7,-39,-23,14
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-12-01",-30,-6,-16,-42,-21,13
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-12-02",-40,-20,-43,-47,-27,19
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-12-03",-31,4,-29,-38,-21,14
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-12-04",-47,-18,-37,-48,-27,21
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-12-05",-42,-8,-52,-52,-16,15
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-12-06",-54,-25,-17,-60,-18,15
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-12-07",-21,11,-5,-47,-41,17
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-12-08",-54,-38,-35,-70,-75,33
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-12-09",-26,0,-36,-42,-19,13
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-12-10",-29,0,-18,-37,-20,13
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-12-11",-30,2,-19,-41,-18,14
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-12-12",-35,-7,-30,-47,-9,13
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-12-13",-28,-14,34,-34,-5,8
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-12-14",-13,-1,0,-34,-19,10
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-12-15",-13,1,-5,-36,-16,10
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-12-16",-12,2,-24,-36,-16,10
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-12-17",-14,7,-3,-30,-18,9
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-12-18",-14,12,-11,-33,-16,11
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-12-19",-17,3,-18,-26,-8,8
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-12-20",-29,-9,-7,-35,-3,8
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-12-21",-2,14,-1,-35,-18,9
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-12-22",-1,22,6,-33,-17,8
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-12-23",5,41,-18,-33,-24,8
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-12-24",-39,26,-21,-59,-57,24
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-12-25",-85,-85,-42,-80,-84,36
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-12-26",-80,-73,-43,-69,-60,23
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-12-27",-65,-24,-31,-61,-24,15
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-12-28",-31,0,-13,-52,-44,20
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-12-29",-23,14,-4,-47,-38,17
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-12-30",-16,39,-19,-44,-39,15
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-12-31",-44,18,-23,-60,-58,24
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2021-01-01",-89,-92,-53,-82,-86,36
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2021-01-02",-70,-41,-64,-70,-49,24
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2021-01-03",-67,-34,-34,-64,-23,16
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2021-01-04",-21,19,-14,-48,-41,17
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2021-01-05",-43,6,-33,-55,-44,21
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2021-01-06",-68,-49,-39,-72,-78,33
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2021-01-07",-23,3,-23,-40,-23,13
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2021-01-08",-23,5,-10,-42,-21,13
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2021-01-09",-45,-14,-39,-50,-17,15
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2021-01-10",-60,-33,-20,-57,-14,14
