"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Navarre","","","ES_NC",NA,"2020-11-27",-33,18,-1,-11,-13,7
"ES","Spain","Navarre","","","ES_NC",NA,"2020-11-28",-34,18,20,-16,-20,9
"ES","Spain","Navarre","","","ES_NC",NA,"2020-11-29",-40,11,12,-23,-24,7
"ES","Spain","Navarre","","","ES_NC",NA,"2020-11-30",-27,5,22,-19,-33,9
"ES","Spain","Navarre","","","ES_NC",NA,"2020-12-01",-27,17,4,-13,-12,6
"ES","Spain","Navarre","","","ES_NC",NA,"2020-12-02",-23,34,1,-13,-14,5
"ES","Spain","Navarre","","","ES_NC",NA,"2020-12-03",-40,-34,45,-29,-70,19
"ES","Spain","Navarre","","","ES_NC",NA,"2020-12-04",-30,35,2,-24,-47,15
"ES","Spain","Navarre","","","ES_NC",NA,"2020-12-05",-46,13,-31,-35,-27,13
"ES","Spain","Navarre","","","ES_NC",NA,"2020-12-06",-54,-6,-41,-44,-33,12
"ES","Spain","Navarre","","","ES_NC",NA,"2020-12-07",-27,9,8,-40,-74,20
"ES","Spain","Navarre","","","ES_NC",NA,"2020-12-08",-61,-67,-15,-47,-78,24
"ES","Spain","Navarre","","","ES_NC",NA,"2020-12-09",-29,34,-20,-17,-13,7
"ES","Spain","Navarre","","","ES_NC",NA,"2020-12-10",-31,19,-18,-18,-12,7
"ES","Spain","Navarre","","","ES_NC",NA,"2020-12-11",-36,17,-23,-22,-13,9
"ES","Spain","Navarre","","","ES_NC",NA,"2020-12-12",-39,16,-19,-33,-18,12
"ES","Spain","Navarre","","","ES_NC",NA,"2020-12-13",-43,8,-1,-32,-21,8
"ES","Spain","Navarre","","","ES_NC",NA,"2020-12-14",-23,12,6,-15,-11,5
"ES","Spain","Navarre","","","ES_NC",NA,"2020-12-15",-25,12,6,-15,-9,5
"ES","Spain","Navarre","","","ES_NC",NA,"2020-12-16",-27,14,-3,-18,-11,6
"ES","Spain","Navarre","","","ES_NC",NA,"2020-12-17",-20,16,5,-12,-9,5
"ES","Spain","Navarre","","","ES_NC",NA,"2020-12-18",-25,14,-9,-17,-11,7
"ES","Spain","Navarre","","","ES_NC",NA,"2020-12-19",-28,16,-13,-28,-13,9
"ES","Spain","Navarre","","","ES_NC",NA,"2020-12-20",-32,12,-8,-33,-16,8
"ES","Spain","Navarre","","","ES_NC",NA,"2020-12-21",-6,28,10,-10,-13,4
"ES","Spain","Navarre","","","ES_NC",NA,"2020-12-22",-2,31,26,-3,-14,3
"ES","Spain","Navarre","","","ES_NC",NA,"2020-12-23",-1,54,14,-11,-34,6
"ES","Spain","Navarre","","","ES_NC",NA,"2020-12-24",-12,36,11,-28,-58,11
"ES","Spain","Navarre","","","ES_NC",NA,"2020-12-25",-71,-80,-47,-63,-84,26
"ES","Spain","Navarre","","","ES_NC",NA,"2020-12-26",-32,0,-4,-31,-28,10
"ES","Spain","Navarre","","","ES_NC",NA,"2020-12-27",-35,-4,-15,-40,-23,9
"ES","Spain","Navarre","","","ES_NC",NA,"2020-12-28",-1,24,14,-26,-47,12
"ES","Spain","Navarre","","","ES_NC",NA,"2020-12-29",-3,29,15,-26,-46,12
"ES","Spain","Navarre","","","ES_NC",NA,"2020-12-30",-4,51,1,-26,-47,12
"ES","Spain","Navarre","","","ES_NC",NA,"2020-12-31",-17,36,-9,-36,-58,15
"ES","Spain","Navarre","","","ES_NC",NA,"2021-01-01",-70,-80,-31,-61,-84,26
"ES","Spain","Navarre","","","ES_NC",NA,"2021-01-02",-33,0,-17,-37,-26,12
"ES","Spain","Navarre","","","ES_NC",NA,"2021-01-03",-30,13,-21,-39,-15,9
"ES","Spain","Navarre","","","ES_NC",NA,"2021-01-04",-1,27,-2,-29,-41,11
"ES","Spain","Navarre","","","ES_NC",NA,"2021-01-05",3,38,7,-27,-42,10
"ES","Spain","Navarre","","","ES_NC",NA,"2021-01-06",-47,-68,-2,-42,-78,21
"ES","Spain","Navarre","","","ES_NC",NA,"2021-01-07",-17,19,-11,-27,-32,11
"ES","Spain","Navarre","","","ES_NC",NA,"2021-01-08",-28,17,-28,-34,-31,13
"ES","Spain","Navarre","","","ES_NC",NA,"2021-01-09",-53,-15,-31,-46,-28,17
"ES","Spain","Navarre","","","ES_NC",NA,"2021-01-10",-48,-11,-39,-50,-27,13
