"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-09-25",-21,15,-10,1,-11,3
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-09-26",-22,21,1,-15,0,1
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-09-27",0,42,40,-8,1,-2
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-09-28",-59,-83,-18,-42,-74,21
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-09-29",-7,40,4,6,-6,2
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-09-30",-9,16,-3,1,-6,2
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-10-01",-18,15,-23,-3,-5,3
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-10-02",-11,18,19,-2,-2,0
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-10-03",-5,21,88,-4,10,-3
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-10-04",-1,20,69,-4,4,-2
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-10-05",-13,16,2,-17,-9,3
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-10-06",-3,17,51,-12,-9,2
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-10-07",-7,16,25,-13,-8,3
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-10-08",-10,19,32,-18,-9,3
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-10-09",-16,17,41,-15,-7,2
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-10-10",-21,20,56,-20,3,0
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-10-11",-28,14,-7,-29,-3,2
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-10-12",-26,10,-33,-29,-15,8
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-10-13",-17,11,-27,-28,-15,8
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-10-14",-39,12,-26,-36,-22,10
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-10-15",-35,17,-8,-27,-22,9
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-10-16",-51,9,-47,-36,-22,12
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-10-17",-53,16,-37,-40,-8,7
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-10-18",-49,12,21,-31,-9,4
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-10-19",-32,14,-5,-32,-23,10
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-10-20",-31,16,38,-31,-22,9
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-10-21",-21,23,22,-32,-21,8
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-10-22",-50,6,41,-36,-24,11
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-10-23",-57,5,-4,-43,-24,12
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-10-24",-62,12,24,-41,-8,7
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-10-25",-59,9,42,-37,-10,4
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-10-26",-47,15,23,-39,-30,11
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-10-27",-43,43,37,-31,-30,10
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-10-28",-74,-80,30,-55,-72,23
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-10-29",-54,14,-5,-44,-34,13
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-10-30",-61,8,-28,-47,-34,15
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-10-31",-63,27,14,-49,-12,7
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-11-01",-72,-83,18,-42,-19,6
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-11-02",-52,15,-14,-47,-27,12
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-11-03",-53,9,-6,-42,-29,13
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-11-04",-55,5,-32,-46,-29,14
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-11-05",-52,12,-1,-40,-28,13
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-11-06",-56,15,13,-44,-25,13
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-11-07",-57,34,53,-35,-1,5
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-11-08",-64,-81,84,-41,-14,4
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-11-09",-49,19,-16,-42,-26,13
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-11-10",-51,14,-16,-42,-27,13
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-11-11",-47,18,-4,-40,-27,12
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-11-12",-51,15,-15,-41,-28,12
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-11-13",-53,20,-4,-38,-26,13
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-11-14",-60,36,6,-36,-6,5
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-11-15",-63,-84,75,-36,-16,4
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-11-16",-43,37,-11,-41,-38,13
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-11-17",-65,-10,43,-49,-68,21
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-11-18",-43,7,17,-35,-25,11
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-11-19",-49,7,8,-38,-25,11
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-11-20",-55,11,-19,-38,-23,12
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-11-21",-59,26,11,-35,-5,5
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-11-22",-72,-86,22,-37,-17,6
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-11-23",-45,22,-16,-39,-23,11
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-11-24",-45,18,1,-35,-23,11
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-11-25",-47,15,-9,-33,-20,10
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-11-26",-50,14,-14,-35,-20,11
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-11-27",-55,14,-24,-37,-19,11
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-11-28",-59,31,-12,-42,-1,5
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-11-29",-72,-83,-15,-39,-16,7
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-11-30",-44,25,-15,-27,-15,9
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-12-01",-44,19,0,-25,-14,9
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-12-02",-46,12,-23,-30,-14,9
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-12-03",-11,19,-15,-27,-11,7
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-12-04",-20,23,-16,-28,-10,6
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-12-05",-21,29,12,-26,9,3
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-12-06",-11,10,39,-24,3,2
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-12-07",-9,19,-8,-21,-11,6
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-12-08",-5,23,3,-13,-8,6
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-12-09",-16,14,-14,-23,-10,6
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-12-10",-17,18,-12,-21,-11,6
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-12-11",-20,21,-15,-12,-9,6
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-12-12",-24,23,-6,-19,2,4
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-12-13",-17,13,-9,-25,2,3
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-12-14",-6,25,-3,-17,-12,6
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-12-15",-6,29,1,-11,-12,6
