"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AT","Austria","Tyrol","","","AT_7",NA,"2020-11-23",-74,-34,-54,-65,-39,14
"AT","Austria","Tyrol","","","AT_7",NA,"2020-11-24",-72,-34,-41,-61,-38,14
"AT","Austria","Tyrol","","","AT_7",NA,"2020-11-25",-72,-30,-43,-63,-38,14
"AT","Austria","Tyrol","","","AT_7",NA,"2020-11-26",-74,-30,-52,-64,-39,15
"AT","Austria","Tyrol","","","AT_7",NA,"2020-11-27",-74,-28,-50,-68,-40,16
"AT","Austria","Tyrol","","","AT_7",NA,"2020-11-28",-77,-30,-46,-76,-47,13
"AT","Austria","Tyrol","","","AT_7",NA,"2020-11-29",-85,-72,-53,-77,-55,11
"AT","Austria","Tyrol","","","AT_7",NA,"2020-11-30",-70,-28,-48,-62,-37,13
"AT","Austria","Tyrol","","","AT_7",NA,"2020-12-01",-71,-29,-55,-61,-37,14
"AT","Austria","Tyrol","","","AT_7",NA,"2020-12-02",-72,-28,-56,-63,-36,14
"AT","Austria","Tyrol","","","AT_7",NA,"2020-12-03",-73,-25,-62,-63,-37,15
"AT","Austria","Tyrol","","","AT_7",NA,"2020-12-04",-71,-23,-57,-66,-38,15
"AT","Austria","Tyrol","","","AT_7",NA,"2020-12-05",-78,-32,-73,-79,-47,15
"AT","Austria","Tyrol","","","AT_7",NA,"2020-12-06",-85,-70,-64,-77,-53,11
"AT","Austria","Tyrol","","","AT_7",NA,"2020-12-07",-48,-13,-50,-60,-43,12
"AT","Austria","Tyrol","","","AT_7",NA,"2020-12-08",-62,-53,-37,-71,-78,24
"AT","Austria","Tyrol","","","AT_7",NA,"2020-12-09",-54,-19,-54,-57,-28,11
"AT","Austria","Tyrol","","","AT_7",NA,"2020-12-10",-55,-16,-55,-56,-28,10
"AT","Austria","Tyrol","","","AT_7",NA,"2020-12-11",-55,-18,-53,-61,-28,10
"AT","Austria","Tyrol","","","AT_7",NA,"2020-12-12",-55,-17,-57,-71,-37,9
"AT","Austria","Tyrol","","","AT_7",NA,"2020-12-13",-83,-66,-54,-73,-51,10
"AT","Austria","Tyrol","","","AT_7",NA,"2020-12-14",-50,-17,-44,-54,-26,8
"AT","Austria","Tyrol","","","AT_7",NA,"2020-12-15",-50,-17,-44,-52,-25,9
"AT","Austria","Tyrol","","","AT_7",NA,"2020-12-16",-50,-13,-45,-54,-25,9
"AT","Austria","Tyrol","","","AT_7",NA,"2020-12-17",-54,-14,-49,-54,-25,9
"AT","Austria","Tyrol","","","AT_7",NA,"2020-12-18",-52,-14,-46,-57,-27,9
"AT","Austria","Tyrol","","","AT_7",NA,"2020-12-19",-52,-14,-48,-68,-36,8
"AT","Austria","Tyrol","","","AT_7",NA,"2020-12-20",-79,-61,-40,-70,-49,8
"AT","Austria","Tyrol","","","AT_7",NA,"2020-12-21",-42,-5,-43,-57,-30,9
"AT","Austria","Tyrol","","","AT_7",NA,"2020-12-22",-44,0,-42,-56,-31,9
"AT","Austria","Tyrol","","","AT_7",NA,"2020-12-23",-43,15,-44,-59,-38,11
"AT","Austria","Tyrol","","","AT_7",NA,"2020-12-24",-72,-36,-61,-76,-74,21
"AT","Austria","Tyrol","","","AT_7",NA,"2020-12-25",-91,-92,-62,-84,-85,25
"AT","Austria","Tyrol","","","AT_7",NA,"2020-12-26",-86,-88,-47,-80,-64,14
"AT","Austria","Tyrol","","","AT_7",NA,"2020-12-27",-78,-59,-39,-73,-53,8
"AT","Austria","Tyrol","","","AT_7",NA,"2020-12-28",-74,-27,-53,-74,-64,21
"AT","Austria","Tyrol","","","AT_7",NA,"2020-12-29",-70,-29,-22,-69,-64,19
"AT","Austria","Tyrol","","","AT_7",NA,"2020-12-30",-67,-9,-35,-71,-63,19
"AT","Austria","Tyrol","","","AT_7",NA,"2020-12-31",-74,-27,-33,-75,-74,21
"AT","Austria","Tyrol","","","AT_7",NA,"2021-01-01",-89,-91,-47,-85,-85,27
"AT","Austria","Tyrol","","","AT_7",NA,"2021-01-02",-77,-37,-50,-80,-51,14
"AT","Austria","Tyrol","","","AT_7",NA,"2021-01-03",-79,-65,-45,-74,-52,9
"AT","Austria","Tyrol","","","AT_7",NA,"2021-01-04",-69,-25,-38,-69,-56,17
"AT","Austria","Tyrol","","","AT_7",NA,"2021-01-05",-67,-18,-25,-65,-57,16
"AT","Austria","Tyrol","","","AT_7",NA,"2021-01-06",-83,-87,-34,-76,-83,28
"AT","Austria","Tyrol","","","AT_7",NA,"2021-01-07",-71,-24,-49,-67,-48,18
"AT","Austria","Tyrol","","","AT_7",NA,"2021-01-08",-73,-29,-52,-70,-48,18
"AT","Austria","Tyrol","","","AT_7",NA,"2021-01-09",-74,-34,-46,-75,-48,11
"AT","Austria","Tyrol","","","AT_7",NA,"2021-01-10",-77,-60,-38,-71,-49,8
"AT","Austria","Tyrol","","","AT_7",NA,"2021-01-11",-69,-30,-47,-61,-35,13
"AT","Austria","Tyrol","","","AT_7",NA,"2021-01-12",-71,-32,-53,-60,-35,14
"AT","Austria","Tyrol","","","AT_7",NA,"2021-01-13",-72,-34,-54,-60,-36,14
"AT","Austria","Tyrol","","","AT_7",NA,"2021-01-14",-79,-45,-64,-51,-42,17
"AT","Austria","Tyrol","","","AT_7",NA,"2021-01-15",-74,-30,-54,-55,-42,14
"AT","Austria","Tyrol","","","AT_7",NA,"2021-01-16",-76,-33,-48,-67,-47,10
"AT","Austria","Tyrol","","","AT_7",NA,"2021-01-17",-86,-65,-65,-70,-51,10
"AT","Austria","Tyrol","","","AT_7",NA,"2021-01-18",-73,-34,-57,-50,-38,13
"AT","Austria","Tyrol","","","AT_7",NA,"2021-01-19",-70,-31,-46,-49,-36,12
