"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-11-10",-34,2,-9,-5,-14,8
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-11-11",-35,1,-5,-10,-13,9
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-11-12",-35,1,-8,-9,-18,9
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-11-13",-41,-2,-21,-3,-13,11
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-11-14",-51,-10,-46,-40,-18,16
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-11-15",-46,1,-16,-27,-14,12
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-11-16",-34,-1,-8,1,-13,9
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-11-17",-33,0,-10,-2,-15,8
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-11-18",-34,0,-4,-6,-14,8
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-11-19",-33,0,-6,-4,-15,8
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-11-20",-38,0,-11,9,-13,10
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-11-21",-42,-5,-20,-13,-15,11
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-11-22",-45,2,-18,-23,-15,11
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-11-23",-32,3,-7,6,-13,8
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-11-24",-32,3,-15,-1,-15,8
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-11-25",-41,-9,-39,-18,-17,11
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-11-26",-40,-7,-45,-20,-18,12
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-11-27",-33,7,-17,4,-12,10
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-11-28",-40,-2,-31,-21,-12,12
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-11-29",-48,16,-49,-43,-17,13
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-11-30",-29,7,-11,4,-11,8
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-12-01",-27,7,-5,6,-13,7
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-12-02",-28,7,-4,8,-11,7
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-12-03",-26,9,-5,6,-12,7
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-12-04",-37,1,-36,2,-15,12
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-12-05",-37,6,-27,-14,-10,11
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-12-06",-42,15,-25,-26,-13,11
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-12-07",-36,-5,-17,-32,-60,18
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-12-08",-47,-40,-24,-37,-64,19
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-12-09",-29,15,-19,0,-13,7
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-12-10",-30,8,-23,-3,-15,9
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-12-11",-34,5,-18,6,-11,10
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-12-12",-29,6,-18,-7,-9,8
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-12-13",-32,42,-23,-19,-8,7
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-12-14",-19,9,-11,12,-10,6
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-12-15",-17,10,-1,10,-12,5
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-12-16",-26,2,-27,-7,-13,8
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-12-17",-18,11,-1,6,-13,5
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-12-18",-20,11,0,23,-11,6
