"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-11-17",-11,-8,NA,-35,-21,8
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-11-18",-9,-2,NA,-38,-21,8
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-11-19",-10,-6,-5,-39,-22,10
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-11-20",-5,-7,17,-39,-22,9
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-11-21",-20,-9,-24,-46,-14,8
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-11-22",-9,-6,37,-38,-6,5
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-11-23",-4,-6,NA,-36,-22,8
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-11-24",-6,-9,NA,-39,-22,9
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-11-25",2,3,NA,-35,-21,8
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-11-26",3,0,NA,-32,-21,8
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-11-27",4,-8,19,-31,-22,8
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-11-28",-4,-2,3,-34,-7,6
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-11-29",-1,-2,-4,-39,-9,5
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-11-30",1,-4,-2,-34,-21,8
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-12-01",-3,-3,NA,-34,-21,8
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-12-02",-4,2,12,-34,-20,8
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-12-03",-5,-1,12,-33,-20,9
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-12-04",-10,-8,-13,-39,-21,9
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-12-05",-10,-2,14,-33,-11,6
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-12-06",-10,-4,6,-40,-11,5
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-12-07",-7,-1,7,-35,-22,8
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-12-08",-6,-2,NA,-37,-21,8
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-12-09",-7,-1,6,-37,-21,8
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-12-10",-6,0,5,-35,-22,9
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-12-11",-13,-9,-3,-40,-22,10
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-12-12",-14,-4,-8,-36,-11,6
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-12-13",-14,-5,1,-42,-11,6
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-12-14",-7,-2,NA,-35,-22,8
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-12-15",-4,-3,NA,-37,-23,8
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-12-16",-6,3,NA,-35,-21,8
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-12-17",-5,1,-1,-33,-23,10
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-12-18",-1,-3,21,-32,-26,10
