"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-05-10",-40,-11,56,-29,1,-3
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-05-11",-33,-7,2,-37,-23,9
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-05-12",-26,1,59,-27,-21,8
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-05-13",-36,-5,-2,-34,-23,11
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-05-14",-32,3,-33,-18,-25,9
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-05-15",-37,0,-42,-28,-27,12
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-05-16",-32,-6,16,-10,13,-1
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-05-17",-19,-11,19,-11,10,-4
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-05-18",-25,-3,-4,-9,-19,5
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-05-19",-24,-1,2,-7,-18,5
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-05-20",-20,3,-13,-12,-21,7
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-05-21",-16,1,3,-20,-22,5
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-05-22",-24,-5,-10,-23,-23,6
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-05-23",-36,-7,-32,-29,3,3
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-05-24",-18,-7,-17,-12,10,-1
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-05-25",-16,2,-44,-17,-18,7
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-05-26",-13,2,-22,-17,-15,6
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-05-27",-8,-1,-4,-6,-16,4
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-05-28",-14,2,-30,-17,-19,7
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-05-29",-13,-2,-18,-19,-20,5
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-05-30",-20,-8,15,-11,15,-1
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-05-31",-15,-11,-47,-19,4,1
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-06-01",-1,4,-12,-7,-12,3
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-06-02",-6,-1,2,-5,-10,2
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-06-03",-12,-3,-13,-2,-13,4
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-06-04",-8,0,-12,-12,-13,3
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-06-05",-11,-3,0,-24,-18,5
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-06-06",-21,-15,47,-5,12,-2
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-06-07",-6,-13,9,-11,11,-3
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-06-08",-2,1,6,-14,-14,3
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-06-09",-4,-3,15,-13,-13,4
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-06-10",-9,-3,-21,-19,-16,6
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-06-11",9,6,77,-6,-15,2
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-06-12",-2,-1,90,-12,-19,-1
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-06-13",-12,-12,119,0,16,-6
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-06-14",1,-3,26,0,10,-4
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-06-15",4,1,32,-10,-13,2
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-06-16",6,-1,90,-1,-12,1
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-06-17",2,-1,77,0,-14,2
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-06-18",4,6,62,-9,-15,2
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-06-19",-2,-1,76,-8,-18,1
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-06-20",-5,1,40,2,4,-1
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-06-21",2,-3,12,4,6,-2
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-06-22",5,2,93,3,-14,0
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-06-23",9,5,NA,7,-13,0
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-06-24",4,4,104,3,-14,1
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-06-25",7,11,99,-3,-15,1
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-06-26",3,2,103,-53,-21,-1
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-06-27",-14,-6,166,-54,13,-8
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-06-28",1,-5,108,-55,17,-9
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-06-29",6,7,58,-53,-19,3
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-06-30",18,6,NA,-37,-17,-1
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-07-01",3,-1,155,-44,-19,0
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-07-02",6,8,160,-46,-21,1
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-07-03",5,4,173,-46,-25,-1
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-07-04",-2,4,244,-42,8,-10
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-07-05",19,5,243,-43,5,-10
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-07-06",-16,-17,NA,-65,-75,11
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-07-07",18,17,NA,-42,-26,0
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-07-08",7,6,NA,-44,-25,1
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-07-09",12,9,NA,-47,-25,-1
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-07-10",-5,-1,157,-39,-27,-1
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-07-11",9,17,103,-41,0,-2
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-07-12",28,10,198,-40,16,-7
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-07-13",16,15,NA,-42,-23,-1
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-07-14",16,9,NA,-39,-23,-1
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-07-15",10,5,NA,1,-24,1
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-07-16",14,9,NA,-8,-23,2
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-07-17",4,1,189,-6,-27,1
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-07-18",4,2,144,3,-1,-3
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-07-19",24,5,166,33,9,-6
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-07-20",11,5,NA,-2,-23,0
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-07-21",13,5,NA,-1,-24,0
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-07-22",8,0,NA,8,-25,-1
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-07-23",11,3,NA,3,-25,-2
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-07-24",2,0,229,-5,-27,0
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-07-25",0,-2,270,33,10,-9
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-07-26",27,6,194,27,4,-8
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-07-27",11,8,NA,2,-33,0
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-07-28",-4,-1,NA,-9,-33,2
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-07-29",9,4,NA,-5,-33,1
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-07-30",6,8,NA,-8,-33,-1
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-07-31",-6,2,254,-8,-35,-1
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-08-01",-14,-2,267,16,4,-10
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-08-02",15,11,185,31,4,-8
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-08-03",14,18,NA,-10,-33,5
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-08-04",13,15,NA,-5,-33,6
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-08-05",13,6,NA,1,-30,2
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-08-06",9,7,NA,-4,-32,-1
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-08-07",-5,0,253,-12,-33,-1
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-08-08",-13,-2,254,6,6,-10
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-08-09",7,4,211,16,13,-10
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-08-10",5,11,NA,-10,-28,0
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-08-11",13,12,NA,-3,-29,0
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-08-12",7,9,NA,-2,-28,-1
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-08-13",10,10,NA,-6,-29,-1
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-08-14",6,9,228,-6,-32,0
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-08-15",4,13,236,17,1,-6
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-08-16",23,11,228,33,11,-10
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-08-17",10,11,NA,NA,-27,0
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-08-18",16,13,NA,NA,-25,1
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-08-19",15,10,NA,NA,-26,0
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-08-20",8,5,NA,NA,-27,-2
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-08-21",-8,-3,NA,NA,-31,-2
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-08-22",-5,3,NA,NA,NA,-7
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-08-23",NA,14,NA,NA,NA,-9
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-08-24",10,14,NA,NA,-23,0
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-08-25",14,11,NA,NA,-22,-1
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-08-26",7,7,NA,NA,-22,0
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-08-27",11,6,NA,NA,-22,-1
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-08-28",6,2,NA,NA,-26,-1
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-08-29",4,5,NA,NA,NA,-4
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-08-30",NA,7,NA,NA,NA,-4
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-08-31",13,12,NA,NA,-20,2
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-09-01",19,15,NA,NA,-18,3
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-09-02",7,7,NA,NA,-16,0
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-09-03",9,6,NA,NA,-15,-2
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-09-04",3,2,NA,NA,-17,-4
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-09-05",-9,-7,NA,NA,NA,-7
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-09-06",NA,4,NA,NA,NA,-5
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-09-07",6,8,NA,NA,-16,-1
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-09-08",10,8,NA,NA,-15,-2
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-09-09",5,7,NA,NA,-16,-1
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-09-10",4,6,NA,NA,-15,-2
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-09-11",1,2,199,14,-19,-4
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-09-12",-8,-2,230,7,3,-8
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-09-13",10,2,176,26,3,-9
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-09-14",5,10,NA,9,-10,-3
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-09-15",8,11,NA,7,-10,-2
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-09-16",3,6,NA,14,-14,-1
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-09-17",3,6,139,5,-11,-1
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-09-18",-2,2,167,8,-14,-2
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-09-19",-7,-1,246,27,2,-6
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-09-20",8,3,156,18,7,-6
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-09-21",1,8,135,8,-12,0
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-09-22",2,5,NA,6,-11,0
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-09-23",-7,3,108,3,-12,3
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-09-24",-2,4,128,8,-8,0
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-09-25",-15,1,44,-15,-18,5
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-09-26",-17,4,65,-26,-1,2
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-09-27",11,19,140,-13,-2,-3
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-09-28",-64,-87,34,-34,-79,23
