"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-09-22",17,21,NA,-11,-4,0
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-09-23",5,20,NA,-7,0,1
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-09-24",11,14,NA,-14,-1,0
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-09-25",3,15,88,-22,-5,4
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-09-26",3,20,101,-16,10,3
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-09-27",26,46,NA,-11,-5,0
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-09-28",-38,-85,NA,-46,-75,25
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-09-29",11,35,NA,-13,-1,2
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-09-30",4,19,NA,-21,0,2
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-10-01",6,18,NA,-22,4,0
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-10-02",5,18,105,-17,3,0
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-10-03",12,14,NA,3,9,-2
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-10-04",20,4,NA,-2,12,-2
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-10-05",-3,12,NA,-26,-5,3
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-10-06",6,18,NA,-16,-4,2
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-10-07",-1,16,NA,-26,-4,3
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-10-08",1,17,NA,-19,-3,2
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-10-09",-2,15,NA,-22,-5,4
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-10-10",-9,14,137,-17,10,3
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-10-11",-10,6,91,-33,8,3
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-10-12",-8,11,NA,-23,-9,7
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-10-13",-5,12,NA,-30,-10,8
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-10-14",-32,7,6,-40,-20,13
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-10-15",-28,8,29,-36,-20,11
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-10-16",-35,7,19,-41,-21,15
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-10-17",-46,3,41,-29,0,8
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-10-18",-45,1,69,-40,-7,6
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-10-19",-26,8,NA,-32,-21,11
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-10-20",-29,6,NA,-24,-24,12
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-10-21",-18,14,NA,-29,-22,12
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-10-22",-45,-6,NA,-38,-25,13
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-10-23",-47,1,60,-38,-26,16
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-10-24",-52,8,110,-29,-3,8
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-10-25",-47,2,NA,-27,-11,5
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-10-26",-37,10,NA,-24,-30,13
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-10-27",-31,34,NA,-15,-32,13
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-10-28",-65,-82,NA,-38,-71,25
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-10-29",-42,7,47,-28,-37,16
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-10-30",-50,-1,22,-41,-38,21
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-10-31",-54,17,74,-14,-4,9
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-11-01",-69,-87,33,-36,-20,9
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-11-02",-35,11,NA,-24,-25,12
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-11-03",-36,3,NA,-30,-26,13
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-11-04",-43,6,25,-35,-25,15
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-11-05",-42,3,41,-39,-25,13
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-11-06",-45,3,62,-40,-25,16
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-11-07",-49,18,137,-30,4,7
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-11-08",-67,-86,70,-46,-13,7
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-11-09",-36,18,NA,-39,-25,13
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-11-10",-35,9,NA,-36,-25,14
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-11-11",-40,11,26,-33,-23,14
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-11-12",-40,4,23,-44,-24,13
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-11-13",-42,11,32,-42,-24,15
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-11-14",-51,28,69,-31,2,7
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-11-15",-66,-89,54,-45,-18,7
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-11-16",-28,37,NA,-33,-40,15
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-11-17",-59,-28,NA,-47,-69,24
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-11-18",-34,8,NA,-33,-19,11
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-11-19",-40,-1,16,-49,-20,13
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-11-20",-42,8,29,-45,-19,14
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-11-21",-49,16,64,-41,2,7
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-11-22",-66,-89,55,-44,-13,7
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-11-23",-30,19,NA,-36,-18,10
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-11-24",-29,9,NA,-30,-18,11
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-11-25",-37,12,6,-34,-15,11
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-11-26",-36,8,19,-36,-15,11
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-11-27",-38,9,22,-26,-16,13
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-11-28",-47,24,50,-28,8,6
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-11-29",-57,-85,39,-36,-11,7
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-11-30",-27,21,NA,-10,-7,8
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-12-01",-28,14,NA,-12,-7,8
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-12-02",-33,15,23,-22,-6,9
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-12-03",-4,14,14,-20,-4,7
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-12-04",-11,14,3,-22,-4,8
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-12-05",-19,14,35,-21,11,5
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-12-06",-23,-14,21,-30,2,5
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-12-07",0,12,10,-16,-3,5
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-12-08",4,17,19,-6,-3,5
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-12-09",-6,12,10,-7,-2,5
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-12-10",-6,12,8,-19,-3,6
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-12-11",-11,13,15,-16,-3,7
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-12-12",-19,7,18,-19,7,5
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-12-13",-18,-2,20,-29,1,4
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-12-14",3,22,NA,-17,-3,5
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-12-15",3,21,NA,-9,-4,6
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-12-16",-3,20,17,-11,-4,6
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-12-17",4,17,9,-17,-5,6
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-12-18",-28,13,13,-21,-8,9
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-12-19",-42,9,9,-39,-7,7
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-12-20",-41,4,19,-45,-12,6
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-12-21",-4,36,NA,-33,-41,14
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-12-22",-10,51,NA,-33,-49,16
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-12-23",-23,47,29,-40,-66,22
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-12-24",-79,-61,26,-78,-86,32
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-12-25",-85,-89,38,-77,-85,30
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-12-26",-72,-86,68,-56,-37,7
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-12-27",-54,-6,89,-49,-26,6
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-12-28",-55,1,NA,-57,-68,24
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-12-29",-47,10,NA,-48,-67,21
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-12-30",-47,32,NA,-47,-67,23
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-12-31",-63,-7,NA,-57,-77,24
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2021-01-01",-86,-91,104,-78,-87,34
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2021-01-02",-65,-13,48,-56,-22,11
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2021-01-03",-67,-32,3,-60,-21,10
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2021-01-04",-49,2,8,-42,-21,14
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2021-01-05",-50,-4,20,-42,-22,14
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2021-01-06",-51,-6,5,-36,-20,14
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2021-01-07",-50,-10,19,-43,-20,14
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2021-01-08",-52,-2,10,-44,-17,14
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2021-01-09",-53,-2,92,-45,-6,9
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2021-01-10",-49,-15,103,-49,-6,6
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2021-01-11",-39,-1,NA,-39,-18,12
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2021-01-12",-45,-6,NA,-38,-21,13
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2021-01-13",-47,-3,10,-36,-19,12
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2021-01-14",-48,-8,8,-42,-21,12
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2021-01-15",-51,0,21,-46,-20,13
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2021-01-16",-50,-4,95,-29,-7,8
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2021-01-17",-47,-19,87,-38,-12,6
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2021-01-18",-44,-3,NA,-43,-20,11
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2021-01-19",-42,-4,17,-39,-22,11
