"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-10-28",-26,-3,9,-24,-33,9
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-10-29",-27,-4,-15,-29,-34,8
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-10-30",-28,0,-9,-25,-15,7
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-10-31",-35,-13,4,-31,-9,6
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-11-01",-55,-38,11,-43,-29,8
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-11-02",-31,-13,-23,-37,-23,9
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-11-03",-31,-9,-20,-32,-35,9
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-11-04",-30,-10,-29,-41,-35,12
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-11-05",-20,-4,-18,-34,-34,10
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-11-06",-22,-5,-27,-33,-14,10
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-11-07",-44,-15,-3,-34,-8,7
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-11-08",-43,-14,32,-33,-19,6
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-11-09",-37,-11,-26,-37,-21,10
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-11-10",-27,15,-22,-28,-37,9
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-11-11",-75,-78,-3,-60,-83,26
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-11-12",-32,-5,-30,-34,-37,12
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-11-13",-35,-5,-24,-31,-18,12
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-11-14",-39,-11,3,-32,-6,6
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-11-15",-44,-18,20,-28,-19,7
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-11-16",-34,-10,-22,-33,-18,9
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-11-17",-35,-9,-21,-32,-35,10
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-11-18",-35,-9,-19,-35,-35,11
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-11-19",-34,-9,-23,-32,-34,11
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-11-20",-35,-5,-28,-29,-13,11
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-11-21",-39,-12,-15,-31,-8,6
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-11-22",-56,-32,-23,-37,-20,8
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-11-23",-35,-11,-32,-35,-17,9
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-11-24",-35,-10,-26,-32,-34,10
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-11-25",-31,-7,-22,-37,-33,11
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-11-26",-31,-8,-33,-37,-32,10
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-11-27",-31,-5,-31,-32,-11,10
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-11-28",-22,-8,-19,-31,-3,5
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-11-29",-53,-30,-24,-37,-20,7
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-11-30",-18,-7,-30,-31,-14,8
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-12-01",-22,-5,-31,-32,-31,9
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-12-02",-20,-3,-29,-36,-31,10
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-12-03",-19,-3,-33,-34,-30,9
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-12-04",-20,-1,-30,-30,-8,9
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-12-05",-19,-4,1,-27,-2,4
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-12-06",11,117,-24,-32,-4,5
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-12-07",-27,-13,-35,-34,-13,8
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-12-08",-27,-9,-33,-35,-30,10
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-12-09",-25,-8,-30,-36,-30,10
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-12-10",-23,-6,-27,-33,-29,9
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-12-11",-24,-5,-26,-28,-7,9
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-12-12",-25,-9,-9,-25,0,5
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-12-13",14,127,-11,-29,-4,5
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-12-14",-22,-8,-26,-29,-12,7
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-12-15",-20,-1,-22,-25,-30,8
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-12-16",-18,1,-17,-28,-29,9
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-12-17",-16,3,-21,-22,-28,8
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-12-18",-18,2,-18,-20,-7,8
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-12-19",-17,-2,3,-9,0,4
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-12-20",39,179,-11,-16,1,5
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-12-21",-2,14,-11,-15,-15,6
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-12-22",-1,23,-18,-15,-34,7
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-12-23",9,43,-2,-6,-42,9
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-12-24",-49,-22,-24,-42,-72,15
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-12-25",-87,-86,-8,-67,-80,21
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-12-26",-81,-85,18,-53,-52,9
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-12-27",-47,-28,21,-29,-21,5
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-12-28",-25,-8,-12,-30,-29,11
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-12-29",-23,1,-9,-30,-41,10
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-12-30",-18,25,-10,-26,-40,10
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-12-31",-41,13,-19,-43,-54,13
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2021-01-01",-85,-88,-19,-74,-81,23
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2021-01-02",-45,-20,8,-40,-21,9
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2021-01-03",-50,-30,8,-36,-14,7
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2021-01-04",-28,-2,-15,-32,-17,8
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2021-01-05",-27,15,-28,-34,-36,8
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2021-01-06",-75,-79,12,-61,-82,25
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2021-01-07",-28,-2,-19,-37,-33,9
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2021-01-08",-31,-3,-15,-35,-11,10
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2021-01-09",-37,-9,-7,-35,-3,6
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2021-01-10",-54,-26,-8,-37,-10,7
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2021-01-11",-28,-3,-22,-30,-12,7
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2021-01-12",-30,-5,-20,-31,-31,7
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2021-01-13",-34,-9,-12,-36,-32,8
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2021-01-14",-33,-8,-16,-37,-32,7
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2021-01-15",-38,-11,-24,-37,-13,8
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2021-01-16",-45,-17,-9,-41,-8,5
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2021-01-17",-60,-36,-16,-43,-13,6
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2021-01-18",-41,-16,-36,-44,-16,9
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2021-01-19",-40,-14,-32,-41,-33,9
