"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-11-19",-49,-11,-39,-42,-25,12
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-11-20",-51,-12,-35,-46,-24,14
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-11-21",-59,-19,-49,-66,-33,14
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-11-22",-62,-20,-51,-68,-29,10
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-11-23",-46,-21,-27,-40,-24,11
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-11-24",-48,-16,-25,-40,-25,11
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-11-25",-52,-22,-39,-42,-25,12
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-11-26",-47,-13,-33,-43,-24,11
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-11-27",-49,-10,-35,-45,-23,13
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-11-28",-34,-6,-22,-50,-22,10
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-11-29",-24,25,-24,-60,-19,7
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-11-30",-23,-5,-25,-35,-21,9
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-12-01",-27,-1,-28,-36,-21,9
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-12-02",-31,-7,-38,-36,-21,9
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-12-03",-29,-2,-41,-39,-21,9
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-12-04",-26,2,-29,-40,-19,10
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-12-05",-28,-2,-28,-47,-22,9
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-12-06",-14,62,-28,-57,-14,6
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-12-07",-23,-7,-21,-32,-21,8
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-12-08",-27,-2,-23,-33,-19,9
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-12-09",-33,-8,-39,-33,-21,9
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-12-10",-29,-1,-33,-37,-21,8
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-12-11",-32,-4,-37,-40,-20,11
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-12-12",-33,-5,-36,-46,-22,10
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-12-13",-16,67,-24,-54,-12,6
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-12-14",-24,-6,-21,-31,-20,8
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-12-15",-25,1,-18,-28,-20,8
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-12-16",-27,-2,-29,-25,-20,8
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-12-17",-24,6,-28,-26,-21,8
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-12-18",-28,2,-19,-21,-20,9
