"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-11-25",NA,NA,3,NA,2,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-11-26",NA,NA,5,NA,4,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-11-27",NA,NA,-13,NA,7,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-11-28",NA,NA,14,NA,15,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-11-29",NA,NA,8,NA,13,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-11-30",NA,NA,4,NA,2,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-12-01",NA,NA,-16,NA,3,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-12-02",NA,NA,15,NA,7,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-12-03",NA,NA,25,NA,7,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-12-04",NA,NA,29,NA,9,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-12-05",NA,NA,19,NA,15,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-12-06",NA,NA,42,NA,20,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-12-07",NA,NA,34,NA,1,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-12-08",NA,NA,12,NA,-29,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-12-09",NA,NA,16,NA,4,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-12-10",NA,NA,23,NA,7,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-12-11",NA,NA,20,NA,11,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-12-12",NA,NA,14,NA,7,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-12-13",NA,NA,16,NA,6,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-12-14",NA,NA,11,NA,2,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-12-15",NA,NA,12,NA,1,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-12-16",NA,NA,19,NA,8,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-12-17",NA,NA,-3,NA,5,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-12-18",NA,NA,12,NA,12,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-12-19",NA,NA,31,NA,17,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-12-20",NA,NA,23,NA,22,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-12-21",NA,NA,21,NA,6,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-12-22",NA,NA,12,NA,2,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-12-23",NA,NA,43,NA,0,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-12-24",NA,NA,46,NA,-4,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-12-25",NA,NA,-11,NA,-59,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-12-26",NA,NA,22,NA,0,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-12-27",NA,NA,25,NA,9,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-12-28",NA,NA,27,NA,-3,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-12-29",NA,NA,17,NA,-2,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-12-30",NA,NA,36,NA,-8,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-12-31",NA,NA,52,NA,-14,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2021-01-01",NA,NA,-9,NA,-63,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2021-01-02",NA,NA,5,NA,-20,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2021-01-03",NA,NA,10,NA,-11,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2021-01-04",NA,NA,26,NA,-9,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2021-01-05",NA,NA,12,NA,-11,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2021-01-06",NA,NA,10,NA,-11,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2021-01-07",NA,NA,-7,NA,-10,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2021-01-08",NA,NA,-17,NA,-9,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2021-01-09",NA,NA,4,NA,4,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2021-01-10",NA,NA,-7,NA,-4,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2021-01-11",NA,NA,-30,NA,-44,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2021-01-12",NA,NA,6,NA,0,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2021-01-13",NA,NA,-2,NA,-3,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2021-01-14",NA,NA,-8,NA,-7,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2021-01-15",NA,NA,-8,NA,-2,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2021-01-16",NA,NA,-15,NA,3,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2021-01-17",NA,NA,-14,NA,-2,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2021-01-18",NA,NA,-9,NA,-7,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2021-01-19",NA,NA,-13,NA,-8,NA
