"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-10-25",-37,-5,0,-28,-7,7
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-10-26",-30,-7,-19,-52,-29,9
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-10-27",-26,0,-16,-50,-30,11
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-10-28",-28,1,-22,-50,-28,10
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-10-29",-28,-4,-20,-47,-30,10
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-10-30",-31,1,-16,-48,-32,10
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-10-31",-35,-1,-6,-42,-28,7
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-11-01",-44,-12,-5,-36,-18,7
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-11-02",-26,-3,-7,-50,-36,9
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-11-03",-28,-4,-11,-49,-33,10
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-11-04",-28,1,-14,-47,-31,10
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-11-05",-33,-6,-27,-51,-32,12
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-11-06",-36,-4,-27,-50,-33,13
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-11-07",-40,-10,-19,-45,-30,10
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-11-08",-49,-23,-6,-39,-17,9
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-11-09",-32,-9,-18,-51,-34,11
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-11-10",-29,-6,-9,-52,-33,12
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-11-11",-31,-5,-20,-52,-32,12
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-11-12",-33,-9,-23,-52,-34,14
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-11-13",-34,-2,-32,-51,-34,14
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-11-14",-30,12,-13,-39,-30,8
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-11-15",-81,-56,-75,-64,-40,18
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-11-16",-56,-29,-53,-67,-41,17
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-11-17",-53,-23,-49,-66,-41,18
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-11-18",-51,-20,-47,-66,-39,17
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-11-19",-50,-22,-43,-63,-39,17
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-11-20",-54,-21,-57,-66,-40,20
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-11-21",-58,-16,-58,-66,-40,18
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-11-22",-73,-43,-60,-61,-39,17
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-11-23",-45,-22,-29,-64,-39,15
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-11-24",-45,-18,-35,-62,-38,16
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-11-25",-45,-12,-33,-63,-36,15
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-11-26",-44,-15,-34,-63,-37,15
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-11-27",-44,-9,-39,-60,-37,16
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-11-28",-50,-11,-47,-61,-37,15
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-11-29",-69,-35,-60,-64,-35,17
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-11-30",-40,-15,-29,-63,-37,14
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-12-01",-40,-9,-28,-63,-36,14
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-12-02",-43,-7,-38,-65,-35,15
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-12-03",-43,-14,-43,-64,-36,17
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-12-04",-39,-1,-34,-58,-35,15
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-12-05",-44,-7,-36,-48,-34,13
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-12-06",-66,-32,-58,-57,-31,16
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-12-07",-23,9,-8,-60,-41,13
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-12-08",-52,-41,-40,-75,-70,24
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-12-09",-31,3,-27,-57,-33,12
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-12-10",-32,2,-35,-64,-33,14
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-12-11",-35,4,-38,-61,-34,15
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-12-12",-38,0,-17,-40,-30,12
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-12-13",-53,-14,-19,-40,-20,12
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-12-14",-27,-1,-17,-55,-33,11
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-12-15",-25,4,-19,-52,-33,11
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-12-16",-27,7,-23,-55,-31,11
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-12-17",-25,8,-20,-51,-32,12
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-12-18",-26,17,-24,-46,-32,12
