"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-10-19",-32,-16,-38,NA,-25,7
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-10-20",-31,-13,-35,NA,-26,6
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-10-21",-31,-13,-33,NA,-23,6
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-10-22",-30,-8,-34,NA,-26,7
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-10-23",-30,-7,-41,NA,-26,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-10-24",-18,4,-22,NA,-14,2
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-10-25",-15,15,-21,NA,-23,2
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-10-26",-16,2,-27,NA,-25,2
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-10-27",-14,8,-22,NA,-26,1
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-10-28",-12,4,-21,NA,-29,0
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-10-29",-16,2,-25,NA,-46,5
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-10-30",-22,-1,-37,NA,-23,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-10-31",-21,-2,-27,NA,-18,0
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-11-01",-21,-1,-30,NA,-24,1
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-11-02",-17,-2,-32,NA,-24,0
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-11-03",-18,-5,-32,NA,-27,0
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-11-04",-24,-7,-26,NA,-27,2
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-11-05",-24,-9,-30,NA,-23,2
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-11-06",-29,-12,-38,NA,-23,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-11-07",-27,-12,-33,NA,-21,1
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-11-08",-26,-10,-35,NA,-23,2
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-11-09",-24,-8,-30,NA,-26,1
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-11-10",-23,-7,-29,NA,-28,0
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-11-11",-26,-13,-28,NA,-22,1
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-11-12",-26,-9,-34,NA,-21,2
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-11-13",-29,-12,-38,NA,-19,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-11-14",-27,-11,-31,NA,-19,2
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-11-15",-28,-9,-31,NA,-23,2
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-11-16",-26,-13,-30,NA,-22,1
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-11-17",-23,-10,-32,NA,-26,1
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-11-18",-24,-9,-29,NA,-23,1
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-11-19",-26,-12,-35,NA,-22,2
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-11-20",-32,-11,-37,NA,-21,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-11-21",-30,-15,-32,NA,-20,2
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-11-22",-28,-2,-32,NA,-22,2
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-11-23",-20,2,-32,NA,-26,0
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-11-24",-8,14,-25,NA,-28,-3
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-11-25",-2,15,10,NA,-45,1
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-11-26",-4,10,0,NA,-47,5
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-11-27",-13,4,-16,NA,-22,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-11-28",-19,-11,-20,NA,-22,0
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-11-29",-23,-1,-31,NA,-21,2
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-11-30",-19,-6,-31,NA,-23,1
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-12-01",-17,-1,-24,NA,-22,0
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-12-02",-19,-5,-29,NA,-20,1
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-12-03",-20,-6,-28,NA,-21,3
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-12-04",-21,-2,-33,NA,-20,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-12-05",-21,-2,-28,NA,-16,1
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-12-06",-24,-3,-32,NA,-19,1
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-12-07",-23,-6,-34,NA,-21,1
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-12-08",-18,-10,-30,NA,-18,0
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-12-09",-22,-9,-21,NA,-19,1
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-12-10",-23,-5,-19,NA,-19,3
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-12-11",-22,-2,-21,NA,-21,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-12-12",-22,-6,-13,NA,-20,2
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-12-13",-25,-2,-18,NA,-20,3
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-12-14",-24,-9,-21,NA,-21,3
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-12-15",-22,-3,-19,NA,-23,1
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-12-16",-23,-6,-18,NA,-23,3
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-12-17",-24,-5,-18,NA,-19,4
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-12-18",-23,-2,-18,NA,-21,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-12-19",-24,-6,-15,NA,-21,2
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-12-20",-24,-5,-16,NA,-18,2
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-12-21",-24,-5,-22,NA,-20,3
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-12-22",-22,-5,-19,NA,-22,1
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-12-23",-20,0,-19,NA,-21,2
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-12-24",-14,0,-15,NA,-20,2
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-12-25",-17,4,-16,NA,-23,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-12-26",-15,1,-14,NA,-18,0
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-12-27",-20,5,-18,NA,-19,3
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-12-28",-16,-2,-18,NA,-19,1
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-12-29",-17,-5,-16,NA,-22,0
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-12-30",-18,-1,-15,NA,-20,2
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-12-31",-15,4,-15,NA,-20,2
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2021-01-01",-21,9,-19,NA,-22,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2021-01-02",-22,2,-17,NA,-20,1
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2021-01-03",-22,9,-20,NA,-18,3
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2021-01-04",-21,1,-23,NA,-19,1
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2021-01-05",-21,3,-19,NA,-22,1
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2021-01-06",-24,-1,-17,NA,-22,2
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2021-01-07",-22,1,-18,NA,-19,3
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2021-01-08",-25,11,-23,NA,-24,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2021-01-09",-22,2,-24,NA,-24,0
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2021-01-10",-23,10,-26,NA,-20,0
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2021-01-11",-20,5,-29,NA,-21,0
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2021-01-12",-22,0,-23,NA,-24,-1
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2021-01-13",-26,-5,-25,NA,-23,-3
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2021-01-14",-29,-4,-20,NA,-28,-3
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2021-01-15",-31,-6,-30,NA,-32,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2021-01-16",-32,-7,-25,NA,-29,-3
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2021-01-17",-32,-3,-32,NA,-26,-3
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2021-01-18",-30,-6,-33,NA,-26,-4
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2021-01-19",-32,-9,-31,NA,-28,-3
