"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-10-22",-9,6,-18,NA,-25,8
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-10-23",-11,13,3,NA,-10,8
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-10-24",-15,1,-5,NA,-6,7
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-10-25",-13,9,-17,NA,-22,6
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-10-26",-17,8,-23,NA,-24,7
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-10-27",-6,19,-20,NA,-24,6
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-10-28",-4,18,-21,NA,-25,5
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-10-29",-4,12,-19,NA,-27,6
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-10-30",-7,15,-5,NA,-14,5
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-10-31",-14,0,-9,NA,-10,5
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-11-01",-15,5,-20,NA,-27,5
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-11-02",-16,5,-35,NA,-28,6
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-11-03",-11,8,-21,NA,-28,5
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-11-04",-13,7,-28,NA,-27,5
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-11-05",-10,2,-29,NA,-28,6
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-11-06",-16,3,-16,NA,-19,5
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-11-07",-16,-4,-13,NA,-11,4
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-11-08",-20,-1,-18,NA,-26,5
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-11-09",-23,-5,-32,NA,-28,6
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-11-10",-15,5,-26,NA,-27,6
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-11-11",-14,1,-23,NA,-27,5
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-11-12",-11,6,-23,NA,-29,6
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-11-13",-16,4,-3,NA,-21,6
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-11-14",-17,-6,-3,NA,-13,3
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-11-15",-21,-2,-22,NA,-27,6
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-11-16",-22,2,-30,NA,-30,5
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-11-17",-17,-1,-24,NA,-29,5
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-11-18",-14,3,-28,NA,-28,4
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-11-19",-14,-1,-28,NA,-29,5
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-11-20",-16,4,-9,NA,-24,5
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-11-21",-19,-6,-11,NA,-17,4
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-11-22",-21,-5,-27,NA,-29,4
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-11-23",-28,-10,-34,NA,-30,6
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-11-24",-18,0,-28,NA,-28,6
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-11-25",-14,4,-30,NA,-28,4
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-11-26",-7,11,-23,NA,-29,3
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-11-27",-11,8,-25,NA,-22,3
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-11-28",-17,-6,-25,NA,-16,3
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-11-29",-15,5,-25,NA,-28,4
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-11-30",-22,-1,-30,NA,-28,5
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-12-01",-15,0,-36,NA,-29,5
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-12-02",-13,6,-28,NA,-27,3
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-12-03",-9,7,-28,NA,-29,4
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-12-04",-13,6,-17,NA,-22,3
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-12-05",-16,-5,-14,NA,-16,2
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-12-06",-20,-2,-22,NA,-27,4
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-12-07",-25,-7,-33,NA,-31,4
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-12-08",-19,-1,-28,NA,-28,5
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-12-09",-17,0,-30,NA,-29,5
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-12-10",-14,1,-27,NA,-29,7
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-12-11",-18,4,-18,NA,-25,8
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-12-12",-19,-4,-16,NA,-16,7
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-12-13",-22,-1,-17,NA,-30,8
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-12-14",-24,-4,-28,NA,-32,8
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-12-15",-20,-4,-27,NA,-31,9
