"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-10-07",-14,2,27,-29,-22,8
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-10-08",-14,1,21,-23,-23,9
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-10-09",-17,3,31,-27,-21,9
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-10-10",-21,2,38,-25,-4,6
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-10-11",-19,-1,61,-16,-4,5
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-10-12",-15,-1,11,-27,-24,9
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-10-13",-15,1,NA,-27,-23,9
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-10-14",-10,2,25,-29,-22,9
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-10-15",-5,2,15,-22,-21,9
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-10-16",-17,2,18,-26,-21,10
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-10-17",-40,1,31,-32,-17,10
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-10-18",-38,-1,58,-10,-15,6
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-10-19",-32,-9,-23,-45,-37,14
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-10-20",-31,-4,-10,-46,-39,14
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-10-21",-27,0,28,-42,-36,13
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-10-22",-27,1,NA,-30,-37,14
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-10-23",-31,4,63,-33,-37,15
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-10-24",-40,3,22,-35,-17,10
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-10-25",-36,7,71,-25,-13,7
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-10-26",-11,10,NA,-31,-42,13
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-10-27",-24,3,NA,-38,-40,14
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-10-28",-21,8,NA,-44,-39,13
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-10-29",-28,3,-8,-48,-42,16
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-10-30",-26,7,NA,-36,-41,14
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-10-31",-44,1,-14,-43,-20,10
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-11-01",-50,-14,-9,-51,-22,9
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-11-02",-26,-1,7,-39,-26,10
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-11-03",-23,3,NA,-31,-26,10
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-11-04",-27,2,21,-39,-24,11
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-11-05",-28,3,17,-31,-24,11
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-11-06",-29,5,37,-32,-24,11
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-11-07",-32,6,54,-32,-16,8
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-11-08",-42,-6,-2,-45,-16,9
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-11-09",-24,-2,3,-34,-23,10
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-11-10",-21,-11,NA,-30,-25,10
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-11-11",-31,-18,-39,-48,-25,13
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-11-12",-24,-11,7,-28,-24,11
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-11-13",-26,-8,19,-34,-24,12
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-11-14",-36,-11,-14,-44,-18,10
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-11-15",-45,-28,-51,-55,-18,9
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-11-16",-21,-13,10,-29,-23,10
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-11-17",-20,-11,NA,-24,-23,10
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-11-18",-25,-9,-9,-44,-24,11
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-11-19",-24,3,-14,-34,-23,10
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-11-20",-16,9,-30,-37,-22,11
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-11-21",-20,6,-10,-33,-11,8
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-11-22",-21,2,12,-29,-15,6
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-11-23",1,7,-23,-34,-21,8
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-11-24",0,6,-28,-36,-23,10
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-11-25",8,8,-6,-33,-21,9
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-11-26",15,12,-17,-31,-21,8
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-11-27",-42,7,-6,-38,-25,13
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-11-28",-48,0,-9,-43,-22,11
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-11-29",-49,-5,-3,-36,-21,8
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-11-30",-31,6,-18,-36,-24,11
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-12-01",-31,7,5,-37,-25,11
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-12-02",-35,6,-10,-44,-26,12
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-12-03",-38,7,-17,-36,-26,12
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-12-04",-44,2,-37,-43,-28,14
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-12-05",-43,2,-11,-45,-21,9
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-12-06",-45,-1,-7,-42,-22,8
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-12-07",-31,6,-18,-35,-25,10
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-12-08",-33,8,-18,-36,-25,11
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-12-09",-36,4,-26,-47,-25,12
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-12-10",-38,3,-27,-37,-24,12
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-12-11",-10,7,-20,-31,-19,9
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-12-12",-14,5,-9,-33,-3,5
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-12-13",-30,-9,-61,-53,-9,6
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-12-14",6,13,-3,-30,-22,7
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-12-15",8,14,NA,-31,-22,8
