"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-10-01",21,24,NA,NA,-1,1
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-10-02",27,30,NA,NA,-5,1
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-10-03",NA,NA,NA,NA,1,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-10-04",NA,NA,NA,NA,4,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-10-05",11,14,NA,NA,-10,4
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-10-06",14,24,NA,NA,-7,4
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-10-07",15,25,NA,NA,-8,5
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-10-08",16,20,NA,NA,-8,4
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-10-09",4,30,NA,NA,-9,5
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-10-10",2,NA,NA,NA,0,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-10-11",NA,NA,NA,NA,3,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-10-12",0,22,NA,NA,-14,7
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-10-13",11,33,NA,NA,-12,7
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-10-14",NA,17,NA,NA,-22,14
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-10-15",NA,19,NA,NA,-22,11
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-10-16",NA,22,NA,NA,-27,16
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-10-17",NA,NA,NA,NA,-7,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-10-18",NA,NA,NA,NA,-8,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-10-19",NA,13,NA,NA,-26,12
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-10-20",-20,18,NA,NA,-25,12
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-10-21",-14,29,NA,NA,-25,12
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-10-22",NA,17,NA,NA,-28,14
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-10-23",NA,26,NA,NA,-31,16
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-10-24",-29,NA,NA,NA,-4,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-10-25",NA,NA,NA,NA,-10,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-10-26",NA,16,NA,NA,-32,14
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-10-27",NA,55,NA,NA,-31,12
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-10-28",NA,NA,NA,NA,-70,27
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-10-29",NA,24,NA,NA,-35,15
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-10-30",NA,22,NA,NA,-37,18
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-10-31",NA,NA,NA,NA,-10,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-11-01",NA,NA,NA,NA,-12,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-11-02",NA,19,NA,NA,-27,12
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-11-03",NA,18,NA,NA,-28,14
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-11-04",NA,16,NA,NA,-27,15
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-11-05",NA,21,NA,NA,-29,14
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-11-06",-36,22,NA,NA,-28,16
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-11-07",NA,NA,NA,NA,2,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-11-08",NA,NA,NA,NA,-11,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-11-09",NA,19,NA,NA,-26,13
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-11-10",NA,20,NA,NA,-26,14
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-11-11",NA,21,NA,NA,-26,13
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-11-12",NA,16,NA,NA,-26,12
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-11-13",-30,29,NA,NA,-27,14
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-11-14",-26,NA,NA,NA,6,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-11-15",NA,NA,NA,NA,-11,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-11-16",NA,45,NA,NA,-39,14
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-11-17",NA,NA,NA,NA,-69,25
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-11-18",NA,21,NA,NA,-20,12
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-11-19",NA,14,NA,NA,-22,12
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-11-20",-29,29,NA,NA,-22,13
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-11-21",NA,NA,NA,NA,0,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-11-22",NA,NA,NA,NA,-5,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-11-23",NA,24,NA,NA,-22,12
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-11-24",NA,18,NA,NA,-21,12
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-11-25",NA,NA,NA,NA,-18,12
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-11-26",NA,15,NA,NA,-20,11
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-11-27",NA,20,NA,NA,-22,13
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-11-28",NA,NA,NA,NA,1,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-11-29",NA,NA,NA,NA,-5,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-11-30",NA,30,NA,NA,-15,9
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-12-01",-17,27,NA,NA,-13,10
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-12-02",NA,29,NA,NA,-12,10
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-12-03",-3,19,NA,NA,-12,7
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-12-04",-3,29,NA,NA,-10,8
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-12-05",-2,NA,NA,NA,8,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-12-06",NA,NA,NA,NA,-2,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-12-07",-1,13,NA,NA,-11,7
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-12-08",1,21,NA,NA,-9,7
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-12-09",-6,NA,NA,NA,-11,8
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-12-10",-5,19,NA,NA,-10,6
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-12-11",-7,22,NA,NA,-13,8
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-12-12",-13,NA,NA,NA,11,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-12-13",NA,NA,NA,NA,1,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-12-14",2,21,NA,NA,-13,6
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-12-15",3,20,NA,NA,-13,7
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-12-16",1,32,NA,NA,-13,8
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-12-17",4,25,NA,NA,-14,6
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-12-18",-28,29,NA,NA,-17,10
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-12-19",-34,NA,NA,NA,-4,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-12-20",NA,NA,NA,NA,-13,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-12-21",-22,30,NA,NA,-40,13
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-12-22",-28,48,NA,NA,-47,16
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-12-23",NA,67,NA,NA,-65,24
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-12-24",-67,NA,NA,NA,-86,33
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-12-25",-85,-87,NA,-15,-86,31
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-12-26",NA,NA,NA,NA,-34,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-12-27",NA,NA,NA,NA,-20,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-12-28",NA,NA,NA,NA,-68,25
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-12-29",NA,NA,NA,NA,-68,23
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-12-30",NA,44,NA,NA,-69,24
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-12-31",NA,NA,NA,NA,-74,25
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2021-01-01",NA,-86,NA,-2,-86,34
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2021-01-02",NA,NA,NA,NA,-31,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2021-01-03",NA,NA,NA,NA,-18,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2021-01-04",NA,6,NA,NA,-26,16
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2021-01-05",NA,7,NA,NA,-28,15
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2021-01-06",NA,12,NA,NA,-24,16
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2021-01-07",NA,7,NA,NA,-25,14
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2021-01-08",NA,19,NA,NA,-26,17
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2021-01-09",NA,NA,NA,NA,-11,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2021-01-10",NA,NA,NA,NA,-14,NA
