"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-09-26",-1,-7,103,-12,-8,0
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-09-27",-12,-16,33,-31,0,2
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-09-28",-3,-2,35,-13,-13,2
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-09-29",-1,-9,64,-10,-16,2
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-09-30",-4,-9,41,-11,-15,1
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-10-01",-2,-5,31,-13,-12,2
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-10-02",-1,-1,26,-11,-17,2
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-10-03",-5,-7,36,-13,-11,1
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-10-04",-7,-15,55,-15,0,1
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-10-05",-5,-3,34,-8,-10,1
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-10-06",-4,-8,51,-7,-12,1
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-10-07",-7,-8,34,-12,-11,1
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-10-08",-4,-9,41,-13,-10,2
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-10-09",-1,-6,49,-14,-14,1
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-10-10",-3,-8,95,-10,-5,0
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-10-11",-22,-18,-27,-42,-8,5
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-10-12",-6,-1,22,-15,-10,2
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-10-13",-5,-8,49,-10,-10,3
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-10-14",-9,-7,12,-13,-10,4
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-10-15",-9,-6,-12,-20,-11,6
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-10-16",-3,-1,21,-15,-15,4
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-10-17",-6,-6,64,-12,-6,2
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-10-18",-9,-16,79,-17,-4,2
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-10-19",-9,-2,27,-12,-7,3
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-10-20",-9,-8,29,-15,-10,3
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-10-21",-10,-8,25,-12,-9,4
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-10-22",-7,-7,37,-13,-8,3
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-10-23",-8,-2,5,-24,-14,5
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-10-24",-13,-4,13,-20,-6,4
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-10-25",-14,-18,41,-26,-4,3
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-10-26",-15,-2,16,-17,-9,5
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-10-27",-13,-5,28,-13,-12,5
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-10-28",-17,-6,16,-15,-11,5
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-10-29",-16,-6,14,-29,-15,7
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-10-30",-16,0,20,-31,-20,7
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-10-31",-22,-3,24,-28,-17,6
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-11-01",-27,-23,29,-33,-14,5
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-11-02",-14,-2,18,-35,-26,8
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-11-03",-16,-8,19,-31,-17,7
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-11-04",-20,-9,10,-32,-16,8
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-11-05",-17,-8,12,-35,-18,9
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-11-06",-19,-1,15,-39,-21,10
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-11-07",-27,-10,30,-35,-19,9
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-11-08",-36,-33,19,-37,-16,8
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-11-09",-19,-4,11,-39,-16,8
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-11-10",-19,-6,17,-37,-18,9
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-11-11",-20,-2,10,-36,-19,9
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-11-12",-18,-4,2,-38,-18,10
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-11-13",-18,5,-8,-40,-21,11
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-11-14",-30,-6,6,-35,-19,9
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-11-15",-76,-56,-18,-56,-32,15
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-11-16",-41,-10,-29,-50,-20,12
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-11-17",-37,-12,11,-42,-21,11
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-11-18",-41,-13,-9,-45,-21,12
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-11-19",-39,-14,-19,-46,-20,13
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-11-20",-38,-6,-22,-47,-24,14
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-11-21",-55,-20,-14,-51,-26,15
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-11-22",-72,-53,-12,-55,-31,15
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-11-23",-32,-7,-6,-43,-18,10
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-11-24",-34,-13,4,-44,-20,11
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-11-25",-37,-12,-1,-41,-20,12
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-11-26",-36,-12,-8,-43,-19,13
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-11-27",-35,-7,-20,-46,-23,13
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-11-28",-50,-19,-21,-49,-24,15
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-11-29",-65,-48,-14,-58,-28,15
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-11-30",-31,-7,0,-43,-18,10
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-12-01",-33,-10,-8,-45,-20,11
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-12-02",-42,-17,-40,-51,-21,14
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-12-03",-33,-8,-14,-44,-18,12
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-12-04",-33,-4,-20,-47,-22,13
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-12-05",-50,-19,-44,-53,-22,15
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-12-06",-44,-33,-36,-54,-16,11
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-12-07",-3,13,22,-45,-42,13
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-12-08",-37,-47,-7,-64,-76,27
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-12-09",-19,1,-19,-43,-17,9
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-12-10",-16,0,-11,-40,-16,9
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-12-11",-17,4,-4,-41,-19,10
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-12-12",-26,-9,8,-39,-14,9
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-12-13",-32,-28,50,-38,-12,7
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-12-14",-15,2,-16,-40,-15,8
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-12-15",-11,1,2,-36,-17,8
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-12-16",-15,1,-8,-35,-16,8
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-12-17",-10,4,-5,-37,-15,9
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-12-18",-10,10,1,-34,-20,8
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-12-19",-22,-4,21,-33,-16,7
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-12-20",-34,-21,22,-39,-8,7
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-12-21",-3,19,5,-36,-15,7
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-12-22",-3,17,20,-35,-19,7
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-12-23",3,41,26,-26,-22,6
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-12-24",-55,-9,-41,-60,-62,26
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-12-25",-89,-92,-59,-79,-86,35
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-12-26",-88,-89,-51,-74,-68,24
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-12-27",-75,-40,-44,-63,-30,15
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-12-28",-26,10,-29,-53,-43,17
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-12-29",-26,6,7,-49,-43,16
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-12-30",-25,29,-14,-42,-44,17
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-12-31",-52,-5,-26,-58,-62,25
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2021-01-01",-90,-94,-65,-84,-86,35
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2021-01-02",-71,-40,-58,-67,-49,22
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2021-01-03",-74,-56,-38,-60,-30,15
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2021-01-04",-20,22,1,-45,-39,14
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2021-01-05",-51,-9,-38,-59,-47,21
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2021-01-06",-75,-64,-27,-70,-79,32
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2021-01-07",-20,2,-10,-40,-21,11
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2021-01-08",-21,6,3,-42,-24,12
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2021-01-09",-54,-19,-30,-53,-24,15
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2021-01-10",-72,-51,-54,-65,-24,16
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2021-01-11",-34,-4,-14,-44,-16,10
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2021-01-12",-35,-8,0,-43,-19,10
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2021-01-13",-38,-9,-10,-44,-20,10
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2021-01-14",-38,-12,-18,-46,-22,10
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2021-01-15",-40,-9,-23,-50,-26,11
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2021-01-16",-52,-21,-13,-49,-26,12
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2021-01-17",-71,-49,-50,-65,-28,14
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2021-01-18",-37,-12,-14,-42,-20,8
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2021-01-19",-43,-22,-23,-42,-23,10
