"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-10-11",-39,NA,-33,-33,-13,5
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-10-12",-25,-9,-51,-24,-6,5
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-10-13",-27,-14,-50,-28,-25,10
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-10-14",-23,-10,-41,-33,-33,11
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-10-15",-23,-10,-32,-28,-23,9
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-10-16",-26,-8,-48,-32,-23,9
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-10-17",-35,-19,-51,-42,-14,8
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-10-18",-50,NA,-30,-43,-20,8
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-10-19",-31,-13,-43,-37,-17,9
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-10-20",-29,-15,-23,-37,-33,11
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-10-21",-31,-13,-29,-38,-32,11
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-10-22",-28,-12,-12,-36,-32,11
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-10-23",-30,-10,-24,-37,-30,11
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-10-24",-41,-15,-30,-42,-13,8
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-10-25",-55,NA,-9,-43,-24,7
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-10-26",-34,-10,-21,-33,-25,10
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-10-27",-35,-14,-15,-37,-40,13
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-10-28",-33,-12,4,-34,-39,12
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-10-29",-36,-13,-41,-44,-39,13
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-10-30",-39,-12,-42,-43,-37,13
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-10-31",-43,-17,-34,-46,-17,8
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-11-01",-67,NA,-15,-55,-32,8
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-11-02",-40,-19,-54,-46,-29,12
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-11-03",-38,-17,-39,-43,-40,14
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-11-04",-40,-19,-57,-49,-40,16
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-11-05",-30,-11,-40,-45,-38,14
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-11-06",-32,-11,-45,-44,-36,14
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-11-07",-48,-18,-23,-47,-14,8
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-11-08",-54,NA,17,-44,-21,5
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-11-09",-43,-17,-50,-48,-27,12
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-11-10",-33,5,-43,-45,-41,14
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-11-11",-76,-82,-18,-69,-83,29
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-11-12",-38,-12,-44,-49,-40,15
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-11-13",-41,-11,-42,-49,-38,15
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-11-14",-44,-15,-26,-47,-12,7
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-11-15",-51,NA,24,-43,-20,5
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-11-16",-40,-16,-45,-46,-23,11
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-11-17",-39,-17,-35,-45,-38,14
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-11-18",-40,-15,-32,-46,-36,13
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-11-19",-38,-15,-30,-46,-36,13
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-11-20",-41,-12,-49,-47,-33,14
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-11-21",-43,-14,-33,-47,-11,7
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-11-22",-59,NA,-11,-50,-20,6
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-11-23",-41,-16,-54,-47,-21,11
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-11-24",-38,-16,-38,-44,-36,14
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-11-25",-37,-15,-42,-46,-35,13
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-11-26",-36,-14,-43,-46,-34,13
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-11-27",-39,-13,-56,-47,-32,13
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-11-28",-33,-11,-47,-43,-8,6
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-11-29",-64,NA,-39,-51,-21,7
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-11-30",-27,-11,-53,-40,-19,9
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-12-01",-28,-12,-43,-40,-34,12
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-12-02",-30,-11,-51,-44,-32,12
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-12-03",-26,-8,-47,-43,-32,12
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-12-04",-28,-6,-44,-40,-29,11
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-12-05",-29,-8,-31,-37,-5,5
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-12-06",-14,NA,-3,-37,-2,3
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-12-07",-34,-18,-50,-41,-18,9
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-12-08",-33,-16,-45,-41,-32,12
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-12-09",-34,-15,-47,-45,-31,12
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-12-10",-31,-13,-43,-41,-32,12
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-12-11",-34,-11,-49,-41,-29,12
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-12-12",-33,-11,-39,-38,-5,6
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-12-13",-20,NA,-38,-43,-6,5
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-12-14",-31,-13,-48,-39,-17,9
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-12-15",-29,-11,-42,-38,-33,12
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-12-16",-27,-7,-39,-38,-31,11
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-12-17",-24,-5,-41,-37,-31,11
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-12-18",-28,-6,-46,-35,-28,10
