"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-12-05",31,NA,-35,32,6,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-12-06",31,NA,NA,NA,6,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-12-07",27,NA,NA,27,4,2
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-12-08",30,NA,NA,31,2,4
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-12-09",20,NA,NA,33,0,5
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-12-10",26,NA,NA,NA,1,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-12-11",29,NA,NA,34,1,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-12-12",30,NA,-29,24,-5,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-12-13",27,NA,NA,NA,7,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-12-14",22,NA,NA,28,2,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-12-15",30,NA,NA,NA,-1,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-12-16",25,NA,NA,26,2,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-12-17",27,NA,NA,NA,-1,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-12-18",16,NA,NA,31,-4,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-12-19",25,NA,-20,22,-2,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-12-20",21,NA,NA,NA,3,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-12-21",18,NA,NA,19,-12,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-12-22",21,NA,NA,36,-20,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-12-23",20,NA,NA,38,-22,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-12-24",25,NA,NA,NA,-35,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-12-25",0,NA,NA,13,-62,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-12-26",17,NA,-11,4,-35,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-12-27",23,NA,NA,NA,-17,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-12-28",21,NA,NA,24,-35,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-12-29",26,NA,NA,NA,-33,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-12-30",21,NA,NA,18,-30,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-12-31",21,NA,NA,NA,-31,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2021-01-01",0,NA,NA,8,-56,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2021-01-02",14,NA,-12,16,-16,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2021-01-03",19,NA,NA,NA,-5,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2021-01-04",12,NA,NA,25,-13,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2021-01-05",21,NA,NA,36,-10,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2021-01-06",16,NA,NA,22,0,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2021-01-07",24,NA,NA,NA,5,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2021-01-08",23,NA,-24,30,4,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2021-01-09",25,NA,-41,20,7,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2021-01-10",12,NA,-39,NA,10,NA
