"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-09-15",-16,-6,106,-17,-27,5
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-09-16",-24,-10,46,-22,-27,7
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-09-17",-21,-8,69,-20,-30,6
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-09-18",-21,-4,51,-15,-23,5
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-09-19",-29,-12,37,-16,-5,2
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-09-20",-25,-14,39,0,-6,1
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-09-21",-18,-9,77,-19,-28,6
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-09-22",-19,-5,99,-19,-28,6
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-09-23",-29,-12,-5,-34,-26,8
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-09-24",-27,-6,14,-28,-28,8
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-09-25",-25,-2,17,-21,-23,7
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-09-26",-32,-8,6,-26,-6,4
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-09-27",-27,-13,13,-13,-6,2
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-09-28",-20,-7,45,-21,-25,7
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-09-29",-18,-2,83,-18,-25,6
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-09-30",-26,-6,-6,-26,-25,8
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-10-01",-21,-3,32,-19,-25,7
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-10-02",-25,-2,16,-11,-21,7
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-10-03",-38,-12,-38,-24,-8,6
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-10-04",-27,-13,6,3,-6,3
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-10-05",-24,-10,40,-13,-26,7
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-10-06",-26,-6,27,-18,-26,8
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-10-07",-26,-7,36,-21,-23,7
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-10-08",-28,-6,12,-24,-27,8
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-10-09",-26,-2,8,-16,-21,7
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-10-10",-34,-8,7,-21,-3,5
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-10-11",-27,-11,30,-7,-2,2
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-10-12",-28,-10,14,-22,-26,8
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-10-13",-28,-9,17,-23,-26,9
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-10-14",-32,-7,12,-24,-25,9
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-10-15",-30,-5,19,-25,-28,9
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-10-16",-29,0,16,-18,-23,9
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-10-17",-37,-8,11,-30,-9,7
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-10-18",-32,-14,32,-12,-9,5
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-10-19",-28,-9,34,-21,-26,9
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-10-20",-26,-5,57,-21,-26,9
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-10-21",-29,-5,1,-27,-25,10
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-10-22",-27,-3,37,-24,-28,9
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-10-23",-26,-2,22,-20,-24,9
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-10-24",-47,-12,-10,-40,-15,10
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-10-25",-41,-12,50,-17,-15,6
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-10-26",-33,-13,36,-38,-39,13
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-10-27",-31,-11,30,-36,-40,13
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-10-28",-32,-7,63,-33,-37,13
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-10-29",-34,-8,14,-42,-41,14
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-10-30",-33,-1,41,-31,-36,13
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-10-31",-45,-8,-4,-37,-13,9
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-11-01",-36,-14,2,-25,-14,7
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-11-02",-20,-6,22,-27,-27,10
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-11-03",-16,-3,37,-22,-26,9
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-11-04",-15,-1,33,-24,-24,8
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-11-05",-55,-10,17,-38,-33,13
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-11-06",-56,-7,22,-36,-30,15
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-11-07",-63,-14,13,-49,-24,13
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-11-08",-60,-15,4,-37,-24,10
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-11-09",-50,-15,16,-36,-32,13
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-11-10",-49,-9,40,-34,-32,13
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-11-11",-53,-10,11,-37,-31,14
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-11-12",-52,-8,33,-38,-34,14
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-11-13",-51,-2,19,-34,-30,15
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-11-14",-60,-11,-11,-46,-25,13
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-11-15",-57,-15,10,-30,-22,9
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-11-16",-47,-13,20,-37,-30,13
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-11-17",-47,-8,54,-34,-31,13
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-11-18",-51,-9,1,-39,-30,14
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-11-19",-49,-6,33,-37,-33,14
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-11-20",-50,0,-5,-35,-29,15
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-11-21",-58,-10,6,-45,-22,12
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-11-22",-56,-12,24,-31,-21,9
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-11-23",-44,-10,33,-34,-30,12
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-11-24",-46,-5,35,-35,-30,12
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-11-25",-48,-6,5,-38,-28,13
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-11-26",-47,-3,34,-36,-30,12
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-11-27",-47,4,19,-32,-28,13
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-11-28",-58,-9,-25,-46,-22,12
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-11-29",-53,-10,6,-30,-23,8
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-11-30",-39,-5,8,-35,-29,12
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-12-01",-40,-3,50,-29,-28,11
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-12-02",-29,0,10,-27,-23,10
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-12-03",-31,-2,-3,-29,-27,10
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-12-04",-40,0,-22,-33,-24,12
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-12-05",-40,-1,2,-32,-14,8
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-12-06",-43,-9,-5,-26,-18,7
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-12-07",-26,-4,12,-25,-25,9
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-12-08",-27,-1,21,-27,-23,9
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-12-09",-31,0,7,-31,-23,10
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-12-10",-33,0,18,-31,-27,10
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-12-11",-35,4,4,-27,-22,11
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-12-12",-44,-2,2,-33,-12,8
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-12-13",-48,-13,-28,-36,-16,8
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-12-14",-26,-1,38,-28,-25,9
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-12-15",-26,4,54,-27,-25,9
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-12-16",-33,1,-4,-33,-23,10
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-12-17",-29,7,33,-31,-26,10
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-12-18",-34,7,10,-32,-27,12
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-12-19",-42,2,28,-27,-14,8
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-12-20",-38,-3,24,-15,-12,6
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-12-21",-21,16,25,-36,-40,13
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-12-22",-18,27,94,-34,-41,12
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-12-23",-22,36,5,-44,-45,14
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-12-24",-30,24,56,-41,-62,18
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-12-25",-93,-90,-29,-68,-81,24
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-12-26",-79,-65,-12,-71,-53,13
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-12-27",-52,-21,9,-38,-27,8
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-12-28",-47,-22,62,-61,-72,23
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-12-29",-50,-14,34,-48,-65,22
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-12-30",-38,9,35,-50,-60,20
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-12-31",-41,16,54,-50,-65,21
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2021-01-01",-83,-68,9,-76,-81,30
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2021-01-02",-63,-19,7,-44,-35,14
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2021-01-03",-55,-15,-20,-47,-23,10
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2021-01-04",-38,-7,7,-43,-31,13
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2021-01-05",-53,-11,9,-52,-35,15
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2021-01-06",-61,-16,-2,-50,-37,16
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2021-01-07",-59,-9,5,-48,-39,16
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2021-01-08",-63,-17,-20,-51,-37,19
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2021-01-09",-69,-17,7,-51,-29,14
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2021-01-10",-64,-21,-2,-42,-27,10
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2021-01-11",-55,-18,-2,-49,-37,16
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2021-01-12",-56,-16,47,-46,-38,15
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2021-01-13",-62,-19,-21,-54,-38,16
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2021-01-14",-74,-32,26,-40,-54,22
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2021-01-15",-69,-14,-12,-48,-52,22
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2021-01-16",-68,-12,-32,-51,-31,14
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2021-01-17",-62,-16,1,-35,-27,9
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2021-01-18",-53,-14,16,-47,-38,14
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2021-01-19",-57,-18,-3,-50,-39,15
