"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-11-20",-28,-14,-40,-23,-14,4
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-11-21",-30,-10,-13,-22,-18,3
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-11-22",-25,-15,-6,-19,-22,3
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-11-23",-21,-12,-27,-23,-33,6
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-11-24",-26,-12,-28,-19,-34,6
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-11-25",-25,-8,-25,-21,-32,7
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-11-26",-26,-13,-26,-21,-33,7
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-11-27",-23,-10,-31,-22,-12,3
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-11-28",-24,-7,-11,-17,-16,2
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-11-29",-9,-6,48,-20,-19,2
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-11-30",-21,-15,42,-31,-57,10
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-12-01",-35,-24,8,-26,-57,11
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-12-02",-17,-1,-17,-18,-29,6
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-12-03",-15,-5,-23,-19,-29,6
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-12-04",-18,-1,-27,-19,-8,3
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-12-05",-18,4,-5,-8,-11,1
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-12-06",-12,-5,14,3,-11,-1
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-12-07",-21,-12,-20,-22,-31,5
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-12-08",-20,-7,-18,-17,-31,6
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-12-09",-20,-6,-16,-16,-29,6
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-12-10",-17,-7,-15,-13,-30,6
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-12-11",-22,-10,-32,-14,-10,3
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-12-12",-22,-9,-28,-7,-14,2
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-12-13",-8,-6,1,-8,-18,2
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-12-14",-12,-5,-11,-17,-31,5
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-12-15",-13,0,-11,-7,-31,5
