"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-10-09",-41,-17,-34,-48,-32,16
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-10-10",-41,-17,-37,-51,-16,12
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-10-11",-40,-19,-29,-60,-21,11
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-10-12",-37,-13,-34,-49,-34,15
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-10-13",-36,-11,-32,-49,-33,14
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-10-14",-38,-13,-33,-49,-32,15
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-10-15",-37,-10,-35,-47,-33,15
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-10-16",-38,-8,-32,-50,-30,15
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-10-17",-38,-12,-34,-48,-16,12
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-10-18",-40,-21,-32,-56,-24,5
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-10-19",-36,-9,-33,-47,-34,13
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-10-20",-39,-13,-38,-53,-49,18
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-10-21",-39,-13,-31,-48,-32,14
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-10-22",-38,-13,-32,-51,-33,15
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-10-23",-38,-13,-31,-51,-30,15
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-10-24",-38,-13,-29,-47,-14,11
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-10-25",-41,-20,-29,-53,-18,10
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-10-26",-37,-7,-27,-48,-30,14
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-10-27",-33,-8,-23,-41,-31,13
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-10-28",-34,-3,-25,-40,-30,12
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-10-29",-32,-2,-30,-41,-31,13
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-10-30",-29,4,-25,-42,-28,12
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-10-31",-31,-2,-19,-36,-13,9
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-11-01",-42,-19,-30,-47,-20,9
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-11-02",-32,-5,-34,-46,-41,15
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-11-03",-31,-6,-27,-43,-32,12
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-11-04",-33,-6,-28,-45,-31,13
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-11-05",-35,-10,-35,-46,-32,14
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-11-06",-36,-10,-34,-46,-29,14
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-11-07",-36,-12,-35,-45,-13,12
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-11-08",-38,-16,-33,-52,-18,11
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-11-09",-33,-6,-31,-43,-28,13
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-11-10",-30,-6,-28,-42,-30,12
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-11-11",-32,-5,-31,-46,-29,13
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-11-12",-32,-5,-31,-45,-29,13
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-11-13",-31,-4,-30,-44,-26,12
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-11-14",-30,-5,-29,-40,-10,8
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-11-15",-32,-11,-28,-51,-17,8
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-11-16",-30,-1,-24,-40,-27,12
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-11-17",-30,-3,-25,-40,-28,12
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-11-18",-33,-10,-33,-49,-30,14
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-11-19",-33,-9,-30,-48,-29,14
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-11-20",-29,-3,-25,-44,-26,12
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-11-21",-33,-14,-30,-45,-12,11
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-11-22",-32,-12,-28,-51,-16,10
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-11-23",-31,-4,-25,-43,-27,12
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-11-24",-27,-2,-24,-42,-28,11
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-11-25",-30,-4,-25,-42,-27,11
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-11-26",-28,-1,-28,-42,-27,11
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-11-27",-26,-1,-28,-43,-26,11
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-11-28",-26,0,-24,-34,-9,7
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-11-29",-25,-3,-25,-47,-11,7
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-11-30",-24,4,-20,-39,-25,10
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-12-01",-22,6,-21,-34,-27,9
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-12-02",-25,5,-24,-34,-25,10
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-12-03",-24,5,-24,-38,-26,10
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-12-04",-24,4,-23,-37,-23,10
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-12-05",-22,2,-21,-30,-6,6
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-12-06",-22,2,-18,-42,-10,6
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-12-07",-24,3,-22,-33,-24,10
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-12-08",-23,4,-21,-31,-25,9
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-12-09",-26,4,-21,-35,-25,10
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-12-10",-23,8,-20,-30,-26,10
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-12-11",-23,8,-18,-30,-24,10
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-12-12",-21,7,-13,-28,-5,5
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-12-13",-19,5,-10,-40,-7,4
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-12-14",-21,11,-17,-25,-24,9
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-12-15",-17,17,-11,-25,-25,8
