"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-04-11",-58,NA,NA,-38,-45,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-04-13",NA,NA,NA,-70,-81,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-04-14",NA,NA,NA,-61,-42,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-04-15",NA,-28,NA,-44,-41,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-04-16",NA,-31,NA,-51,-40,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-04-17",NA,-26,NA,-37,-42,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-04-18",-52,NA,NA,-37,-37,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-04-19",NA,NA,NA,-56,NA,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-04-20",NA,-29,NA,-60,-37,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-04-21",NA,NA,NA,-34,-34,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-04-22",NA,NA,NA,-38,-35,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-04-23",NA,-28,NA,-45,-36,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-04-24",NA,-18,NA,-39,-35,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-04-25",NA,NA,NA,-41,-42,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-04-27",-80,NA,NA,-67,-77,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-04-28",NA,NA,NA,-40,-41,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-04-29",NA,-7,NA,-46,-45,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-04-30",NA,18,NA,-31,-42,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-05-01",NA,NA,NA,NA,-81,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-05-02",-78,NA,NA,-49,-57,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-05-04",NA,-12,NA,-48,-30,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-05-05",NA,NA,NA,-44,-30,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-05-06",NA,-15,NA,-32,-34,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-05-07",NA,-16,NA,-38,-34,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-05-08",NA,NA,NA,-36,-29,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-05-09",-8,NA,NA,-42,-32,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-05-11",NA,-12,NA,-58,-32,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-05-12",NA,NA,NA,-48,-31,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-05-13",NA,-14,NA,-33,-30,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-05-14",NA,-20,NA,-23,-26,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-05-15",NA,NA,NA,-40,-27,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-05-16",NA,NA,NA,-38,-28,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-05-18",NA,-8,NA,-41,-21,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-05-19",NA,NA,NA,-42,-25,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-05-20",NA,-3,NA,-20,-24,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-05-21",NA,-4,NA,-14,-24,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-05-22",NA,NA,NA,-26,-23,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-05-23",NA,NA,NA,-29,-27,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-05-25",NA,-10,NA,-44,-19,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-05-26",NA,NA,NA,-27,-18,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-05-27",NA,-5,NA,-28,-20,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-05-28",NA,-9,NA,-40,-23,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-05-29",NA,NA,NA,-18,-19,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-05-30",-2,NA,NA,-35,NA,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-06-01",NA,-3,NA,37,-14,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-06-02",NA,NA,NA,20,-16,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-06-03",NA,-5,NA,-24,-15,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-06-04",NA,-16,NA,-36,-17,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-06-05",NA,NA,NA,-28,-17,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-06-06",NA,NA,NA,-34,NA,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-06-08",NA,-12,NA,-30,-17,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-06-09",NA,NA,NA,-12,-13,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-06-10",NA,-4,NA,-7,-15,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-06-11",NA,-2,NA,-5,-18,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-06-12",NA,NA,NA,-5,-20,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-06-13",NA,NA,NA,NA,-22,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-06-14",NA,NA,NA,NA,-20,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-06-15",NA,2,NA,-23,-13,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-06-16",NA,NA,NA,-17,-11,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-06-17",NA,-2,NA,-21,-12,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-06-18",NA,-5,NA,-19,-13,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-06-19",NA,NA,NA,-12,-16,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-06-20",NA,NA,NA,NA,-10,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-06-21",NA,NA,NA,NA,-15,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-06-22",NA,-4,NA,-23,-18,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-06-23",NA,NA,NA,-14,-19,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-06-24",NA,24,NA,-12,-23,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-06-25",NA,NA,NA,-67,-74,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-06-26",NA,NA,NA,1,-45,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-06-27",-6,NA,NA,NA,-25,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-06-28",NA,NA,NA,NA,-11,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-06-29",NA,-7,NA,-35,-23,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-06-30",NA,NA,NA,-12,-20,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-07-01",NA,-13,NA,-8,-21,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-07-02",NA,-13,NA,-13,-23,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-07-03",NA,NA,NA,-9,-23,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-07-04",NA,NA,NA,NA,-18,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-07-05",NA,NA,NA,NA,-19,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-07-06",NA,-14,NA,-19,-21,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-07-07",NA,NA,NA,-6,-19,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-07-08",NA,-13,NA,-16,-22,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-07-09",NA,-15,NA,-18,-22,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-07-10",NA,-17,NA,-6,-24,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-07-11",NA,NA,NA,NA,-21,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-07-12",NA,NA,NA,NA,-3,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-07-13",NA,-10,NA,-6,-22,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-07-14",NA,NA,NA,12,-24,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-07-15",NA,-5,NA,-11,-26,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-07-16",NA,-8,NA,8,-27,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-07-17",NA,NA,NA,15,-26,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-07-18",NA,NA,NA,NA,-12,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-07-19",NA,NA,NA,NA,-6,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-07-20",NA,-10,NA,-18,-26,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-07-21",NA,NA,NA,-6,-29,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-07-22",NA,-12,NA,-8,-31,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-07-23",NA,-14,NA,-9,-33,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-07-24",NA,-13,NA,10,-32,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-07-25",NA,NA,NA,NA,-23,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-07-26",NA,NA,NA,NA,-10,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-07-27",NA,-13,NA,-19,-35,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-07-28",NA,NA,NA,8,-34,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-07-29",NA,-6,NA,11,-37,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-07-30",NA,-10,NA,NA,-39,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-07-31",NA,NA,NA,31,-37,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-08-01",NA,NA,NA,NA,-27,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-08-02",NA,NA,NA,NA,-18,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-08-03",NA,-9,NA,-35,-35,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-08-04",NA,NA,NA,-6,-39,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-08-05",NA,-7,NA,-7,-39,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-08-06",NA,-14,NA,-16,-38,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-08-07",NA,-19,NA,NA,-36,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-08-08",NA,NA,NA,NA,-20,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-08-09",NA,NA,NA,NA,-10,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-08-10",NA,-14,NA,-20,-26,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-08-11",NA,NA,NA,-1,-26,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-08-12",NA,-15,NA,-3,-29,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-08-13",NA,-12,NA,14,-27,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-08-14",NA,NA,NA,NA,-28,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-08-15",NA,NA,NA,NA,-31,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-08-16",NA,NA,NA,NA,3,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-09-11",NA,-22,NA,NA,-19,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-09-12",-5,NA,NA,NA,-21,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-09-13",NA,NA,NA,NA,-10,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-09-14",NA,-22,NA,16,-10,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-09-15",NA,NA,NA,NA,-9,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-09-16",NA,NA,NA,NA,-16,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-09-17",NA,NA,NA,14,-15,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-09-18",NA,-25,NA,28,-15,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-09-19",-5,NA,NA,NA,-10,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-09-20",NA,NA,NA,NA,-2,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-09-21",NA,-23,NA,11,-11,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-09-22",NA,NA,NA,8,-11,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-09-23",NA,-21,NA,6,-11,0
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-09-24",NA,-20,NA,-4,-11,-1
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-09-25",-15,-23,NA,-1,-13,4
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-09-26",-9,NA,NA,NA,-10,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-09-27",NA,NA,NA,NA,-4,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-09-28",NA,-27,NA,-10,-10,3
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-09-29",NA,NA,NA,5,-11,0
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-09-30",NA,-18,NA,9,-11,-1
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-10-01",NA,-20,NA,0,-10,-1
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-10-02",NA,-18,NA,13,-11,3
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-10-03",-16,NA,NA,NA,-17,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-10-04",NA,NA,NA,NA,-17,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-10-05",NA,-21,NA,-3,-12,2
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-10-06",NA,NA,NA,8,-11,0
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-10-07",NA,-23,NA,0,-10,2
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-10-08",NA,-16,NA,3,-11,-1
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-10-09",NA,-21,NA,26,-12,-1
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-10-10",-17,NA,NA,NA,-4,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-10-11",NA,NA,NA,NA,-14,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-10-12",NA,-23,NA,7,-9,1
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-10-13",NA,NA,NA,9,-8,1
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-10-14",NA,-16,NA,18,-11,2
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-10-15",NA,-17,NA,0,-11,3
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-10-16",NA,-15,NA,13,-12,4
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-10-17",NA,NA,NA,NA,-27,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-10-18",NA,NA,NA,NA,-21,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-10-19",NA,-19,NA,-1,-24,8
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-10-20",NA,NA,NA,-9,-23,9
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-10-21",NA,NA,NA,-1,-24,9
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-10-22",NA,NA,NA,1,-25,8
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-10-23",NA,-16,NA,9,-24,9
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-10-24",-45,NA,NA,NA,-25,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-10-25",NA,NA,NA,NA,-27,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-10-26",NA,NA,NA,-29,-34,13
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-10-27",NA,NA,NA,-7,-35,16
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-10-28",NA,NA,NA,-11,-38,14
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-10-29",NA,NA,NA,-27,-39,13
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-10-30",NA,NA,NA,-18,-38,17
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-10-31",-78,NA,NA,NA,-51,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-11-01",NA,NA,NA,NA,-44,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-11-02",NA,-23,NA,-25,-34,12
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-11-03",NA,NA,NA,-12,-35,13
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-11-04",NA,NA,NA,-32,-37,16
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-11-05",NA,NA,NA,-20,-39,16
