"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-10-06",1,10,53,9,-10,2
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-10-07",-1,6,60,11,-9,2
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-10-08",1,8,73,7,-9,1
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-10-09",-1,6,87,18,-8,1
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-10-10",-4,2,70,19,0,1
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-10-11",-8,-8,8,13,6,3
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-10-12",-4,5,56,11,-10,2
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-10-13",-3,8,53,6,-10,2
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-10-14",-4,6,45,4,-9,3
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-10-15",-4,9,34,6,-10,3
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-10-16",-3,9,62,21,-8,2
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-10-17",-7,3,68,34,-4,2
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-10-18",8,2,53,29,3,1
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-10-19",0,10,87,7,-28,6
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-10-20",1,10,82,7,-27,6
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-10-21",-2,6,75,7,-23,5
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-10-22",1,8,67,0,-27,6
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-10-23",-5,5,50,7,-28,8
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-10-24",-16,3,75,20,-12,5
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-10-25",-4,7,25,14,-5,3
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-10-26",-6,11,45,-3,-33,9
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-10-27",-1,13,91,3,-31,7
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-10-28",2,21,95,5,-26,5
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-10-29",24,35,77,8,-28,3
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-10-30",-55,-15,5,-25,-39,17
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-10-31",-63,-17,-30,-30,-31,15
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-11-01",-62,-27,-50,-29,-27,11
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-11-02",-45,-6,-12,-31,-22,11
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-11-03",-45,-5,-12,-31,-25,11
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-11-04",-49,-13,-11,-32,-25,13
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-11-05",-44,-6,-7,-35,-24,12
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-11-06",-46,-6,-3,-34,-23,13
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-11-07",-59,-15,-39,-61,-31,16
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-11-08",-68,-38,-69,-69,-35,14
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-11-09",-41,-7,-4,-32,-25,11
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-11-10",-41,4,0,-27,-27,11
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-11-11",-66,-43,-11,-66,-75,25
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-11-12",-44,3,-15,-31,-26,12
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-11-13",-48,-4,-19,-34,-26,14
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-11-14",-58,-11,-26,-53,-30,15
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-11-15",-64,-27,-58,-58,-30,13
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-11-16",-44,-7,-12,-30,-24,11
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-11-17",-43,-4,1,-28,-24,11
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-11-18",-46,-10,2,-31,-25,12
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-11-19",-41,-3,-12,-34,-24,12
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-11-20",-43,-3,-5,-34,-23,13
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-11-21",-54,-10,-29,-53,-29,14
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-11-22",-54,-20,-43,-58,-26,11
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-11-23",-40,-9,-10,-32,-23,11
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-11-24",-40,-5,-8,-30,-23,11
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-11-25",-43,-10,-12,-31,-24,11
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-11-26",-40,-2,-15,-33,-23,11
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-11-27",-41,-1,-9,-31,-21,12
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-11-28",-34,-4,-42,-52,-21,12
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-11-29",-21,1,-1,-43,-15,7
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-11-30",-18,2,1,-24,-20,8
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-12-01",-17,5,-10,-25,-20,8
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-12-02",-19,2,5,-22,-19,8
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-12-03",-18,7,-1,-25,-18,8
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-12-04",-21,6,-16,-26,-19,10
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-12-05",-28,2,-34,-43,-20,10
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-12-06",-14,9,-22,-38,-15,7
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-12-07",-17,3,-1,-24,-20,8
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-12-08",-19,4,-17,-23,-19,8
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-12-09",-20,2,8,-23,-19,8
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-12-10",-21,5,-16,-25,-19,8
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-12-11",-26,3,-18,-28,-19,10
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-12-12",-27,3,-1,-37,-17,8
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-12-13",-14,7,-2,-36,-13,6
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-12-14",-19,4,-1,-24,-19,7
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-12-15",-17,9,-8,-17,-20,7
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-12-16",-20,6,3,-14,-19,7
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-12-17",-17,11,-1,-16,-20,7
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-12-18",-21,8,24,-8,-20,8
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-12-19",-33,-1,-34,-17,-21,8
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-12-20",-24,11,-52,-29,-17,7
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-12-21",-6,21,37,-15,-42,10
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-12-22",-5,29,60,-9,-43,9
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-12-23",-9,37,25,-13,-41,8
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-12-24",-13,31,25,-30,-55,9
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-12-25",-81,-83,-6,-57,-83,20
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-12-26",-40,-9,37,-11,-34,8
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-12-27",-35,3,-5,-5,-22,5
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-12-28",-17,14,37,-22,-56,15
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-12-29",-15,21,83,-14,-55,14
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-12-30",-17,30,65,-16,-51,12
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-12-31",-20,41,18,-33,-58,14
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2021-01-01",-81,-85,3,-61,-84,22
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2021-01-02",-46,-10,-38,-27,-35,11
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2021-01-03",-52,-22,-51,-18,-23,8
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2021-01-04",-34,-2,-23,-23,-23,10
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2021-01-05",-25,8,9,-17,-21,8
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2021-01-06",-25,3,14,-20,-20,8
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2021-01-07",-27,4,-6,-25,-20,9
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2021-01-08",-28,4,19,-16,-18,9
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2021-01-09",-34,-1,-29,-34,-20,9
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2021-01-10",-54,-24,-61,-45,-24,9
