"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-10-14",-10,5,7,-13,-13,4
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-10-15",-18,-2,-37,-23,-17,7
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-10-16",-11,8,4,-16,-14,5
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-10-17",-13,-3,37,-3,-12,3
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-10-18",-18,-12,73,-5,-12,3
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-10-19",-16,-1,11,-15,-15,5
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-10-20",-11,4,4,-15,-16,5
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-10-21",-13,1,7,-15,-14,6
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-10-22",-15,7,-11,-15,-15,6
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-10-23",-18,4,-27,-24,-14,8
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-10-24",-25,-7,14,-13,-14,7
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-10-25",-34,-31,18,-13,-12,6
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-10-26",-26,-8,-30,-28,-18,9
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-10-27",-15,6,13,-19,-19,8
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-10-28",-19,1,9,-21,-17,8
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-10-29",-20,3,-3,-24,-21,8
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-10-30",-24,4,-2,-26,-20,9
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-10-31",-33,-7,10,-15,-22,8
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-11-01",-44,-31,-12,-11,-20,8
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-11-02",-22,0,-9,-33,-24,9
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-11-03",-19,2,-5,-29,-23,9
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-11-04",-13,11,1,-30,-21,9
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-11-05",-11,22,0,-26,-22,8
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-11-06",-59,-19,-37,-50,-27,17
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-11-07",-68,-30,-52,-53,-35,19
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-11-08",-79,-54,-51,-52,-39,18
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-11-09",-52,-17,-25,-44,-26,14
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-11-10",-49,-12,-27,-46,-28,15
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-11-11",-50,-12,-43,-47,-26,16
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-11-12",-49,-7,-27,-43,-27,15
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-11-13",-53,-9,-35,-50,-35,19
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-11-14",-61,-22,-48,-45,-33,17
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-11-15",-75,-51,-52,-47,-38,17
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-11-16",-47,-14,-31,-46,-26,14
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-11-17",-46,-12,-27,-46,-27,15
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-11-18",-48,-11,-41,-48,-26,15
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-11-19",-47,-10,-36,-44,-27,15
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-11-20",-48,-5,-26,-44,-26,16
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-11-21",-56,-19,-34,-42,-31,16
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-11-22",-73,-45,-42,-42,-34,16
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-11-23",-45,-14,-27,-44,-25,13
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-11-24",-42,-9,-20,-43,-26,14
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-11-25",-44,-9,-33,-42,-24,14
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-11-26",-44,-8,-31,-43,-26,14
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-11-27",-45,-5,-39,-48,-25,16
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-11-28",-55,-16,-47,-45,-28,16
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-11-29",-62,-36,-31,-38,-28,15
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-11-30",-35,-7,-17,-40,-22,11
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-12-01",-31,3,-23,-40,-23,12
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-12-02",-44,-15,-48,-48,-23,15
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-12-03",-37,4,-40,-42,-22,13
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-12-04",-43,-5,-50,-49,-21,15
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-12-05",-52,-13,-58,-50,-26,15
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-12-06",-66,-34,-66,-55,-27,15
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-12-07",-28,16,-21,-46,-47,17
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-12-08",-62,-43,-60,-68,-79,33
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-12-09",-32,4,-44,-48,-20,12
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-12-10",-30,11,-23,-37,-21,11
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-12-11",-34,11,-35,-43,-19,12
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-12-12",-41,-2,-31,-34,-21,13
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-12-13",-39,-27,-36,-21,-15,9
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-12-14",-20,-1,-28,-38,-19,9
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-12-15",-14,9,-20,-36,-20,8
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-12-16",-17,9,-29,-38,-18,9
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-12-17",-16,13,-27,-33,-20,9
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-12-18",-18,15,-25,-35,-18,9
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-12-19",-25,0,-7,-20,-19,7
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-12-20",-38,-18,-46,-28,-12,8
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-12-21",-7,20,-22,-34,-19,8
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-12-22",0,32,-8,-28,-21,7
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-12-23",3,50,-9,-30,-27,7
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-12-24",-48,21,-42,-48,-61,24
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-12-25",-88,-88,-72,-72,-86,35
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-12-26",-84,-83,-43,-55,-67,21
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-12-27",-70,-26,-46,-39,-26,14
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-12-28",-54,-27,-35,-56,-55,23
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-12-29",-30,22,-35,-44,-47,18
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-12-30",-22,49,-32,-42,-45,16
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-12-31",-48,19,-42,-51,-62,24
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2021-01-01",-90,-92,-75,-78,-88,36
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2021-01-02",-68,-30,-68,-60,-50,21
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2021-01-03",-72,-49,-60,-47,-27,16
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2021-01-04",-25,21,-30,-44,-43,16
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2021-01-05",-48,8,-51,-52,-47,19
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2021-01-06",-72,-51,-48,-64,-80,33
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2021-01-07",-19,12,-28,-36,-26,11
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2021-01-08",-22,9,-16,-37,-23,12
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2021-01-09",-51,-15,-36,-38,-26,14
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2021-01-10",-65,-39,-43,-41,-21,14
