"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Asturias","","","ES_AS",NA,"2020-11-28",-60,5,24,-28,-30,13
"ES","Spain","Asturias","","","ES_AS",NA,"2020-11-29",-64,NA,1,-31,-33,13
"ES","Spain","Asturias","","","ES_AS",NA,"2020-11-30",-49,2,30,-18,-23,9
"ES","Spain","Asturias","","","ES_AS",NA,"2020-12-01",-51,5,29,-18,-23,9
"ES","Spain","Asturias","","","ES_AS",NA,"2020-12-02",-51,7,35,-18,-22,10
"ES","Spain","Asturias","","","ES_AS",NA,"2020-12-03",-52,8,13,-24,-24,11
"ES","Spain","Asturias","","","ES_AS",NA,"2020-12-04",-58,6,-26,-27,-26,14
"ES","Spain","Asturias","","","ES_AS",NA,"2020-12-05",-67,-3,-51,-47,-35,16
"ES","Spain","Asturias","","","ES_AS",NA,"2020-12-06",-74,NA,-47,-49,-40,15
"ES","Spain","Asturias","","","ES_AS",NA,"2020-12-07",-62,-12,-24,-54,-73,21
"ES","Spain","Asturias","","","ES_AS",NA,"2020-12-08",-80,-77,-32,-61,-79,24
"ES","Spain","Asturias","","","ES_AS",NA,"2020-12-09",-44,27,30,-16,-21,8
"ES","Spain","Asturias","","","ES_AS",NA,"2020-12-10",-48,12,16,-25,-24,10
"ES","Spain","Asturias","","","ES_AS",NA,"2020-12-11",-52,11,-4,-23,-23,12
"ES","Spain","Asturias","","","ES_AS",NA,"2020-12-12",-55,8,22,-28,-25,12
"ES","Spain","Asturias","","","ES_AS",NA,"2020-12-13",-63,NA,9,-29,-29,10
"ES","Spain","Asturias","","","ES_AS",NA,"2020-12-14",-24,2,0,-13,-17,6
"ES","Spain","Asturias","","","ES_AS",NA,"2020-12-15",-24,7,33,-9,-17,5
"ES","Spain","Asturias","","","ES_AS",NA,"2020-12-16",-28,4,8,-13,-16,7
"ES","Spain","Asturias","","","ES_AS",NA,"2020-12-17",-23,11,39,-13,-18,6
"ES","Spain","Asturias","","","ES_AS",NA,"2020-12-18",-27,11,19,-10,-17,7
"ES","Spain","Asturias","","","ES_AS",NA,"2020-12-19",-34,6,7,-15,-15,8
"ES","Spain","Asturias","","","ES_AS",NA,"2020-12-20",-31,NA,-5,-20,-12,7
"ES","Spain","Asturias","","","ES_AS",NA,"2020-12-21",-14,17,43,-2,-17,4
"ES","Spain","Asturias","","","ES_AS",NA,"2020-12-22",-17,21,43,-4,-19,4
"ES","Spain","Asturias","","","ES_AS",NA,"2020-12-23",-14,36,21,-4,-20,5
"ES","Spain","Asturias","","","ES_AS",NA,"2020-12-24",-25,18,5,-31,-51,11
"ES","Spain","Asturias","","","ES_AS",NA,"2020-12-25",-70,-82,-13,-58,-78,23
"ES","Spain","Asturias","","","ES_AS",NA,"2020-12-26",-32,3,29,-13,-19,8
"ES","Spain","Asturias","","","ES_AS",NA,"2020-12-27",-37,NA,-28,-27,-19,10
"ES","Spain","Asturias","","","ES_AS",NA,"2020-12-28",-27,4,-21,-24,-38,11
"ES","Spain","Asturias","","","ES_AS",NA,"2020-12-29",-26,11,-18,-23,-38,11
"ES","Spain","Asturias","","","ES_AS",NA,"2020-12-30",-12,39,29,-11,-34,8
"ES","Spain","Asturias","","","ES_AS",NA,"2020-12-31",-29,17,-13,-37,-51,13
"ES","Spain","Asturias","","","ES_AS",NA,"2021-01-01",-77,-87,-43,-67,-80,26
"ES","Spain","Asturias","","","ES_AS",NA,"2021-01-02",-34,5,-21,-19,-20,11
"ES","Spain","Asturias","","","ES_AS",NA,"2021-01-03",-39,NA,-50,-29,-17,12
"ES","Spain","Asturias","","","ES_AS",NA,"2021-01-04",-14,19,-9,-16,-35,10
"ES","Spain","Asturias","","","ES_AS",NA,"2021-01-05",-10,34,5,-16,-34,8
"ES","Spain","Asturias","","","ES_AS",NA,"2021-01-06",-48,-71,31,-39,-71,16
"ES","Spain","Asturias","","","ES_AS",NA,"2021-01-07",-20,16,25,-18,-34,9
"ES","Spain","Asturias","","","ES_AS",NA,"2021-01-08",-28,8,1,-17,-24,10
"ES","Spain","Asturias","","","ES_AS",NA,"2021-01-09",-49,-11,-50,-40,-23,15
"ES","Spain","Asturias","","","ES_AS",NA,"2021-01-10",-43,NA,-39,-36,-19,12
