"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-10-08",1,2,NA,NA,-8,10
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-10-09",1,-2,NA,NA,-3,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-10-10",1,2,NA,NA,-4,10
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-10-11",-3,2,NA,NA,-9,11
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-10-12",-2,0,NA,NA,-8,11
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-10-13",3,0,NA,NA,-9,11
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-10-14",2,-2,NA,NA,-8,12
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-10-15",3,3,NA,NA,-8,12
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-10-16",2,3,NA,NA,-8,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-10-17",3,2,NA,NA,-3,11
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-10-18",1,0,NA,NA,-10,13
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-10-19",-6,0,NA,NA,-10,12
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-10-20",-1,-1,NA,NA,-9,12
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-10-21",-2,-4,NA,NA,-8,12
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-10-22",0,3,NA,NA,-6,13
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-10-23",5,4,NA,NA,-7,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-10-24",2,4,NA,NA,1,11
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-10-25",-1,6,NA,NA,-6,12
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-10-26",-2,0,NA,NA,-6,11
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-10-27",5,2,NA,NA,-7,11
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-10-28",14,8,NA,NA,-7,9
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-10-29",11,12,NA,NA,-48,20
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-10-30",11,1,NA,NA,-4,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-10-31",2,3,NA,NA,-3,8
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-11-01",3,5,NA,NA,-6,10
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-11-02",4,1,NA,NA,-9,9
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-11-03",6,1,NA,NA,-7,9
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-11-04",6,-1,NA,NA,-7,10
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-11-05",4,4,NA,NA,-7,10
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-11-06",3,0,NA,NA,-7,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-11-07",5,2,NA,NA,-1,9
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-11-08",2,2,NA,NA,-6,10
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-11-09",-3,-2,NA,NA,-9,10
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-11-10",5,0,NA,NA,-6,10
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-11-11",5,-1,NA,NA,-9,10
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-11-12",4,1,NA,NA,-8,11
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-11-13",8,2,NA,NA,-2,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-11-14",7,3,NA,NA,-4,10
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-11-15",7,4,NA,NA,-8,11
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-11-16",-1,-3,NA,NA,-7,10
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-11-17",1,-4,NA,NA,-5,10
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-11-18",3,-4,NA,NA,-5,11
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-11-19",2,3,NA,NA,-6,11
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-11-20",4,0,NA,NA,-1,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-11-21",5,2,NA,NA,-3,10
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-11-22",-2,1,NA,NA,-6,11
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-11-23",-2,-6,NA,NA,-8,11
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-11-24",5,-2,NA,NA,-6,10
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-11-25",3,-3,NA,NA,-6,10
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-11-26",4,-1,NA,NA,-6,10
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-11-27",5,-1,NA,NA,-2,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-11-28",8,3,NA,NA,-1,9
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-11-29",9,5,NA,NA,-6,10
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-11-30",16,13,NA,NA,-7,8
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-12-01",43,35,NA,NA,-42,15
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-12-02",41,31,NA,NA,-57,20
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-12-03",24,16,NA,NA,-47,20
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-12-04",9,1,NA,NA,-6,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-12-05",5,4,NA,NA,3,9
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-12-06",6,6,NA,NA,-5,10
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-12-07",3,1,NA,NA,-8,9
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-12-08",5,6,NA,NA,-3,10
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-12-09",5,-1,NA,NA,-5,10
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-12-10",4,6,NA,NA,-4,10
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-12-11",8,10,NA,NA,1,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-12-12",9,8,NA,NA,4,9
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-12-13",7,9,NA,NA,-4,10
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-12-14",4,6,NA,NA,-4,10
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-12-15",12,5,NA,NA,-6,9
