"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-11-17",-12,2,2,-6,-23,-4
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-11-18",-14,-2,1,-11,-21,-2
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-11-19",-12,2,-3,-17,-20,-3
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-11-20",-16,-1,-11,-8,-21,-2
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-11-21",-19,-2,-17,-15,-15,-1
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-11-22",-14,-3,-9,-8,-18,-2
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-11-23",-15,1,-3,-14,-20,-3
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-11-24",-16,-4,-11,-9,-23,-3
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-11-25",-10,1,-5,-10,-20,-3
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-11-26",-11,2,-8,-13,-20,-3
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-11-27",-14,-2,-6,-6,-20,-3
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-11-28",-14,5,-11,-6,-9,-4
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-11-29",-18,-7,-12,-8,-18,-1
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-11-30",-15,0,1,-11,-19,-3
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-12-01",-13,-1,-15,-7,-37,1
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-12-02",-8,9,-5,-8,-18,-3
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-12-03",-6,12,-2,-12,-18,-4
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-12-04",-12,6,-7,-5,-18,-3
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-12-05",-8,16,-4,-3,-7,-5
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-12-06",-12,3,-7,1,-17,-2
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-12-07",-10,8,4,-9,-20,-4
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-12-08",-6,12,2,-6,-20,-5
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-12-09",-11,2,12,-9,-45,0
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-12-10",-8,13,11,-3,-17,-2
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-12-11",-8,12,11,3,-16,-1
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-12-12",-11,16,2,0,-6,-1
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-12-13",-7,8,14,10,-11,0
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-12-14",-10,11,12,-1,-18,0
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-12-15",-5,15,13,8,-21,-1
