"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-11-01",-58,-36,-64,NA,-12,14
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-11-02",-26,2,-10,NA,-11,8
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-11-03",-19,9,4,NA,-10,5
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-11-04",-23,-2,8,NA,-10,7
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-11-05",-19,7,12,NA,-11,7
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-11-06",-26,4,-23,NA,-12,9
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-11-07",-37,-13,-49,NA,-5,10
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-11-08",-46,-22,-48,NA,-7,10
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-11-09",-22,8,15,NA,-12,8
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-11-10",-18,8,10,NA,-11,7
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-11-11",-24,-4,4,NA,-10,8
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-11-12",-16,5,21,NA,-11,7
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-11-13",-18,18,3,NA,-12,8
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-11-14",-60,-43,-61,NA,-23,18
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-11-15",-66,-50,-70,NA,-28,19
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-11-16",-19,8,9,NA,-11,7
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-11-17",-18,7,10,NA,-11,7
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-11-18",-23,-5,-2,NA,-10,8
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-11-19",-15,5,10,NA,-12,7
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-11-20",-16,13,-8,NA,-12,8
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-11-21",-56,-40,-50,NA,-21,17
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-11-22",-56,-42,-47,NA,-24,16
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-11-23",-17,10,7,NA,-11,6
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-11-24",-19,4,-17,NA,-12,7
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-11-25",-24,-7,-20,NA,-12,8
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-11-26",-16,5,-7,NA,-12,7
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-11-27",-17,10,-10,NA,-13,7
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-11-28",-47,-28,-53,NA,-15,14
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-11-29",-50,-35,-51,NA,-19,14
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-11-30",-19,6,3,NA,-41,17
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-12-01",-39,-18,-4,NA,-69,28
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-12-02",-16,7,-1,NA,-10,6
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-12-03",-16,16,-4,NA,-12,6
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-12-04",-24,13,-28,NA,-13,9
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-12-05",-50,-28,-60,NA,-15,15
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-12-06",-58,-40,-65,NA,-22,15
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-12-07",-25,8,-13,NA,-44,19
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-12-08",-42,-14,-28,NA,-72,30
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-12-09",-20,4,-10,NA,-11,6
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-12-10",-18,10,-10,NA,-12,7
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-12-11",-20,13,-28,NA,-12,8
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-12-12",-51,-33,-49,NA,-16,14
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-12-13",-55,-38,-61,NA,-20,15
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-12-14",-13,20,-16,NA,-10,6
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-12-15",-15,15,-19,NA,-11,6
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-12-16",-16,8,-7,NA,-10,6
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-12-17",-8,17,9,NA,-11,5
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-12-18",-15,15,-21,NA,-12,7
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-12-19",-46,-28,-49,NA,-16,14
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-12-20",-50,-31,-54,NA,-21,14
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-12-21",4,41,18,NA,-26,9
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-12-22",9,46,22,NA,-28,8
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-12-23",7,48,29,NA,-33,8
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-12-24",0,35,70,NA,-63,12
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-12-25",-71,-83,18,NA,-85,30
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-12-26",-35,-24,-2,NA,-30,12
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-12-27",-53,-40,-50,NA,-23,14
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-12-28",2,32,15,NA,-43,16
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-12-29",3,34,32,NA,-42,14
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-12-30",2,40,37,NA,-42,13
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-12-31",-9,42,35,NA,-59,16
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2021-01-01",-81,-89,-22,NA,-86,38
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2021-01-02",-59,-42,-39,NA,-37,19
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2021-01-03",-60,-45,-47,NA,-23,16
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2021-01-04",-9,27,15,NA,-13,6
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2021-01-05",-14,16,-4,NA,-13,6
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2021-01-06",-18,3,4,NA,-13,8
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2021-01-07",-15,6,4,NA,-14,8
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2021-01-08",-19,15,-13,NA,-14,8
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2021-01-09",-60,-43,-57,NA,-21,17
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2021-01-10",-63,-44,-56,NA,-26,16
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2021-01-11",-15,20,-5,NA,-12,6
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2021-01-12",-16,11,-5,NA,-13,5
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2021-01-13",-20,3,-3,NA,-15,5
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2021-01-14",-20,2,1,NA,-19,5
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2021-01-15",-60,-14,-37,NA,-29,14
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2021-01-16",-76,-46,-63,NA,-38,18
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2021-01-17",-78,-53,-62,NA,-39,17
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2021-01-18",-54,-8,-19,NA,-28,12
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2021-01-19",-60,-13,-39,NA,-30,13
