"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-11-12",-30,-5,1,-51,-25,12
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-11-13",-32,-2,1,-48,-22,11
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-11-14",-34,-2,15,-49,-8,8
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-11-15",-49,-8,-15,-54,-12,7
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-11-16",-25,-8,-1,-49,-24,10
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-11-17",-24,-1,14,-51,-23,11
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-11-18",-20,0,51,-45,-21,9
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-11-19",-31,-7,-12,-52,-23,11
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-11-20",-26,1,11,-47,-21,10
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-11-21",-30,-2,5,-49,-6,7
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-11-22",-39,-5,-3,-52,-8,6
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-11-23",-16,-5,21,-48,-23,9
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-11-24",-15,3,23,-50,-23,10
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-11-25",-15,1,28,-47,-20,9
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-11-26",-23,-2,-4,-51,-22,11
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-11-27",-20,4,5,-47,-20,9
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-11-28",-28,-1,12,-47,-4,7
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-11-29",-36,-3,7,-53,-4,6
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-11-30",-19,-8,-10,-50,-23,10
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-12-01",-19,0,3,-51,-22,10
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-12-02",-19,-1,8,-49,-19,9
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-12-03",-26,-3,-16,-52,-22,11
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-12-04",-25,4,-1,-48,-19,10
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-12-05",-34,-3,-3,-50,-3,7
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-12-06",-43,-8,-5,-52,-7,6
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-12-07",-23,-11,-20,-50,-23,10
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-12-08",-20,-2,9,-51,-20,10
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-12-09",-23,-5,0,-49,-19,9
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-12-10",-27,-5,-7,-52,-22,11
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-12-11",-32,-5,-17,-49,-20,10
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-12-12",-34,-4,-13,-49,-4,8
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-12-13",-38,-2,11,-51,-5,6
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-12-14",15,16,-7,-47,-22,8
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-12-15",-49,-6,-6,-56,-26,13
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-12-16",-48,-6,22,-61,-33,13
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-12-17",-51,-5,0,-62,-35,15
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-12-18",-52,-3,18,-60,-34,14
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-12-19",-61,-8,-2,-56,-12,10
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-12-20",-60,-5,24,-57,-9,7
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-12-21",-43,2,-21,-65,-48,16
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-12-22",-38,21,14,-65,-48,16
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-12-23",-38,25,-6,-63,-47,16
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-12-24",-43,17,-9,-64,-59,19
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-12-25",-83,-71,21,-77,-84,23
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-12-26",-83,-60,-17,-65,-42,10
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-12-27",-74,-30,-59,-66,-20,9
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-12-28",-42,1,37,-65,-61,19
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-12-29",-44,6,20,-68,-61,20
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-12-30",-41,15,18,-66,-59,18
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-12-31",-44,16,7,-67,-66,18
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2021-01-01",-79,-74,2,-77,-83,24
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2021-01-02",-68,-17,-1,-63,-24,13
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2021-01-03",-65,-15,5,-62,-14,8
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2021-01-04",-52,-11,-23,-65,-37,15
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2021-01-05",-52,-8,-4,-65,-36,15
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2021-01-06",-52,-8,5,-62,-33,14
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2021-01-07",-58,-14,-25,-66,-36,16
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2021-01-08",-57,-9,-11,-62,-32,15
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2021-01-09",-61,-8,31,-54,-12,10
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2021-01-10",-61,-9,45,-55,-9,7
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2021-01-11",-51,-12,-9,-61,-34,14
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2021-01-12",-52,-8,3,-62,-34,14
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2021-01-13",-52,-10,18,-59,-32,13
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2021-01-14",-57,-12,-11,-64,-35,15
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2021-01-15",-58,-10,-5,-61,-32,14
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2021-01-16",-65,-14,-1,-61,-15,11
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2021-01-17",-65,-16,7,-59,-12,7
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2021-01-18",-52,-15,-2,-62,-35,13
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2021-01-19",-56,-16,-21,-65,-35,15
