"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-11-13",-7,10,-5,4,1,-17
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-11-14",4,27,14,9,-3,-16
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-11-15",-25,-4,-22,-12,-21,-11
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-11-16",-31,-16,-33,-20,3,-12
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-11-17",-11,14,-10,-2,16,-15
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-11-18",-4,14,-4,6,17,-20
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-11-19",-4,17,-13,7,11,-22
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-11-20",4,19,4,10,-3,-19
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-11-21",10,26,25,9,-7,-17
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-11-22",-6,16,25,9,-22,-17
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-11-23",-10,9,-2,7,7,-18
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-11-24",-11,12,-5,6,15,-18
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-11-25",-11,6,-10,5,17,-19
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-11-26",-12,5,-16,4,11,-20
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-11-27",-11,3,-8,-4,2,-17
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-11-28",-3,18,6,3,-4,-15
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-11-29",-14,12,15,3,-14,-15
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-11-30",-14,7,-12,6,11,-16
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-12-01",-15,8,-14,4,17,-15
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-12-02",-9,9,-9,5,18,-19
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-12-03",-11,7,-14,4,9,-20
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-12-04",-8,11,5,12,0,-17
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-12-05",1,22,14,12,-6,-16
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-12-06",-15,13,8,4,-18,-16
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-12-07",-15,6,-10,4,11,-16
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-12-08",-15,9,-12,2,20,-16
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-12-09",-10,7,-7,6,19,-17
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-12-10",-10,12,-9,13,13,-17
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-12-11",-3,17,3,10,7,-12
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-12-12",3,31,21,15,2,-10
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-12-13",-9,24,22,11,-11,-11
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-12-14",-16,7,-11,5,16,-9
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-12-15",-15,11,-17,4,21,-8
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-12-16",-8,16,-9,11,23,-11
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-12-17",-9,19,-13,9,14,-13
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-12-18",-6,21,5,13,6,-11
