"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-11-11",-31,-13,-48,-28,-31,12
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-11-12",-29,-11,-50,-24,-31,13
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-11-13",-28,-2,-46,-25,-25,11
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-11-14",-28,-4,-40,-10,-4,6
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-11-15",-25,-3,-42,-12,3,5
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-11-16",-26,-7,-44,-20,-52,14
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-11-17",-29,-9,-45,-28,-30,11
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-11-18",-30,-14,-46,-30,-31,13
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-11-19",-29,-14,-50,-32,-31,14
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-11-20",-30,-9,-47,-33,-25,12
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-11-21",-35,-13,-43,-29,-3,8
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-11-22",-34,-11,-46,-22,2,7
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-11-23",-33,-14,-44,-35,-28,12
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-11-24",-32,-15,-45,-33,-29,12
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-11-25",-31,-15,-43,-35,-30,12
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-11-26",-29,-12,-44,-28,-29,13
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-11-27",-31,-7,-44,-31,-24,12
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-11-28",-31,-7,-37,-21,-2,7
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-11-29",-31,-6,-39,-15,4,5
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-11-30",-30,-8,-45,-32,-28,11
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-12-01",-25,-5,-43,-30,-29,11
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-12-02",-25,-6,-41,-29,-28,11
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-12-03",-25,-7,-43,-26,-28,13
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-12-04",-30,-6,-43,-32,-23,12
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-12-05",-30,-7,-36,-21,0,7
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-12-06",-35,-12,-51,-20,2,7
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-12-07",-28,-8,-43,-29,-27,11
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-12-08",-28,-10,-42,-28,-25,11
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-12-09",-24,-7,-40,-23,-27,11
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-12-10",-22,-2,-38,-17,-26,12
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-12-11",-23,4,-37,-18,-22,10
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-12-12",-24,1,-31,-6,3,5
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-12-13",-23,0,-36,-1,10,5
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-12-14",-17,1,-32,-18,-24,9
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-12-15",-13,5,-32,-15,-25,9
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-12-16",-13,5,-31,-11,-25,9
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-12-17",-15,5,-36,-12,-26,11
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-12-18",-20,7,-36,-16,-20,9
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-12-19",-21,5,-32,7,2,4
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-12-20",-14,9,-29,20,12,3
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-12-21",-12,6,-30,0,-26,8
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-12-22",-7,15,-25,11,-29,7
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-12-23",-5,24,-21,17,-29,6
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-12-24",-21,23,-33,-9,-35,9
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-12-25",-67,-43,-63,-55,-66,18
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-12-26",-34,-11,-38,-3,-11,9
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-12-27",-28,-6,-36,21,8,6
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-12-28",-20,-2,-31,-6,-31,10
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-12-29",-17,3,-30,1,-33,10
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-12-30",-13,15,-25,13,-33,8
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-12-31",-25,21,-31,-9,-36,10
"MX","Mexico","Campeche","","","MX_CAM",NA,"2021-01-01",-67,-48,-58,-58,-67,17
"MX","Mexico","Campeche","","","MX_CAM",NA,"2021-01-02",-39,-15,-39,-14,-17,10
"MX","Mexico","Campeche","","","MX_CAM",NA,"2021-01-03",-34,-9,-40,17,3,7
"MX","Mexico","Campeche","","","MX_CAM",NA,"2021-01-04",-24,-3,-36,-11,-31,11
"MX","Mexico","Campeche","","","MX_CAM",NA,"2021-01-05",-19,7,-25,-14,-30,10
"MX","Mexico","Campeche","","","MX_CAM",NA,"2021-01-06",-24,0,-33,-19,-26,10
"MX","Mexico","Campeche","","","MX_CAM",NA,"2021-01-07",-29,-7,-42,-26,-28,13
"MX","Mexico","Campeche","","","MX_CAM",NA,"2021-01-08",-33,-7,-45,-30,-23,13
"MX","Mexico","Campeche","","","MX_CAM",NA,"2021-01-09",-34,-7,-41,-17,-1,9
"MX","Mexico","Campeche","","","MX_CAM",NA,"2021-01-10",-33,-6,-42,-13,7,7
