"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-10-31",-39,-14,-32,-46,-15,14
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-11-01",-47,-21,-34,-48,-18,13
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-11-02",-45,-25,-31,-52,-59,25
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-11-03",-33,-11,-22,-41,-28,16
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-11-04",-35,-12,-26,-43,-28,17
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-11-05",-37,-15,-30,-47,-28,18
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-11-06",-40,-17,-32,-51,-24,20
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-11-07",-41,-20,-35,-50,-13,16
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-11-08",-39,-16,-29,-43,-8,13
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-11-09",-34,-14,-25,-46,-25,19
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-11-10",-35,-17,-32,-46,-27,19
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-11-11",-33,-11,-28,-42,-26,18
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-11-12",-34,-14,-32,-45,-28,19
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-11-13",-36,-12,-32,-48,-23,20
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-11-14",-33,-11,-30,-45,-10,14
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-11-15",-34,-11,-26,-43,-6,13
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-11-16",-29,-9,-26,-44,-24,18
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-11-17",-29,-11,-25,-43,-26,18
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-11-18",-30,-9,-25,-42,-25,17
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-11-19",-29,-9,-23,-42,-26,18
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-11-20",-32,-9,-22,-46,-21,18
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-11-21",-31,-10,-27,-44,-10,14
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-11-22",-35,-12,-27,-42,-8,12
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-11-23",-29,-12,-24,-45,-25,18
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-11-24",-29,-10,-20,-42,-26,18
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-11-25",-29,-8,-19,-41,-25,17
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-11-26",-28,-9,-23,-41,-26,18
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-11-27",-31,-10,-25,-47,-21,18
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-11-28",-26,-2,-18,-39,-6,13
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-11-29",-27,-4,-12,-35,-2,11
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-11-30",-24,-6,-7,-42,-51,21
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-12-01",-25,-5,-7,-36,-22,16
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-12-02",-28,-4,-19,-38,-22,17
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-12-03",-25,-2,-22,-38,-23,17
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-12-04",-32,-11,-27,-45,-19,19
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-12-05",-25,-2,-21,-40,-4,13
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-12-06",-29,-5,-18,-36,-3,11
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-12-07",-22,0,-14,-37,-22,16
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-12-08",-25,-7,-10,-42,-45,20
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-12-09",-27,-5,-11,-38,-22,16
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-12-10",-23,-2,-7,-35,-22,17
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-12-11",-25,2,-5,-39,-18,18
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-12-12",-23,2,-5,-35,-4,13
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-12-13",-23,3,4,-29,0,11
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-12-14",-21,1,-3,-36,-21,18
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-12-15",-16,7,1,-32,-21,17
