"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-11-04",1,-7,26,-35,-36,11
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-11-05",-57,-19,0,-57,-46,20
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-11-06",-59,-16,16,-56,-44,20
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-11-07",-62,-20,26,-59,-28,15
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-11-08",-64,-22,11,-56,-32,12
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-11-09",-53,-19,12,-55,-47,19
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-11-10",-52,-15,11,-55,-48,20
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-11-11",-53,-16,9,-53,-47,20
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-11-12",-53,-13,19,-56,-46,20
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-11-13",-54,-11,16,-54,-43,20
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-11-14",-65,-21,-37,-63,-31,16
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-11-15",-64,-19,-8,-58,-33,12
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-11-16",-50,-17,11,-55,-47,19
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-11-17",-51,-14,7,-55,-48,20
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-11-18",-52,-15,10,-54,-47,20
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-11-19",-53,-13,7,-57,-47,21
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-11-20",-55,-10,-2,-55,-44,20
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-11-21",-59,-15,8,-58,-27,14
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-11-22",-58,-15,28,-52,-30,11
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-11-23",-49,-14,19,-54,-47,19
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-11-24",-50,-13,15,-55,-47,19
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-11-25",-51,-16,4,-54,-46,20
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-11-26",-50,-14,14,-56,-45,20
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-11-27",-51,-11,14,-54,-43,19
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-11-28",-55,-15,7,-56,-24,14
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-11-29",-58,-17,7,-52,-28,11
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-11-30",-44,-12,6,-53,-46,18
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-12-01",-46,-11,15,-53,-45,18
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-12-02",-27,-9,11,-46,-39,17
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-12-03",-34,-14,-20,-51,-40,18
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-12-04",-30,-5,1,-44,-36,15
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-12-05",-31,-12,1,-36,-5,8
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-12-06",-36,-12,1,-34,-9,7
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-12-07",-27,-10,2,-47,-42,15
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-12-08",-27,-7,2,-48,-41,16
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-12-09",-28,-9,9,-44,-40,16
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-12-10",-29,-6,2,-47,-40,16
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-12-11",-31,-7,7,-43,-36,15
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-12-12",-33,-10,4,-33,-5,8
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-12-13",-42,-14,-29,-36,-12,8
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-12-14",-26,-7,4,-46,-44,16
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-12-15",-24,-3,8,-45,-45,16
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-12-16",-27,-6,1,-47,-44,18
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-12-17",-21,-1,20,-47,-44,17
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-12-18",-24,-3,0,-44,-45,17
