"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-10-05",-14,-13,NA,-37,-32,11
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-10-06",-16,-11,NA,-41,-32,11
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-10-07",-12,-11,NA,-40,-30,11
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-10-08",-16,-10,NA,-41,-31,11
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-10-09",-16,-8,10,-43,-29,11
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-10-10",-11,-6,43,-41,-3,8
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-10-11",-12,-13,38,-26,-2,5
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-10-12",-19,-15,NA,-38,-31,11
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-10-13",-17,-12,NA,-38,-32,11
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-10-14",-12,-8,NA,-39,-30,12
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-10-15",-12,-6,NA,-36,-30,11
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-10-16",-15,-5,17,-38,-28,11
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-10-17",-11,-5,41,-39,-3,8
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-10-18",-15,-11,22,-27,-3,6
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-10-19",-10,-9,NA,-34,-32,11
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-10-20",-9,-7,NA,-36,-31,11
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-10-21",-8,-11,-14,-41,-30,12
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-10-22",-1,-4,NA,-33,-29,9
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-10-23",-9,-1,0,-41,-31,12
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-10-24",-68,-30,-47,-66,-30,16
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-10-25",-60,-30,-23,-52,-25,11
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-10-26",-44,-24,NA,-54,-49,17
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-10-27",-46,-23,NA,-57,-50,18
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-10-28",-46,-21,-19,-61,-48,19
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-10-29",-50,-21,-27,-62,-48,19
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-10-30",-48,-12,-26,-60,-47,19
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-10-31",-56,-19,-21,-58,-24,14
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-11-01",-57,-29,-39,-55,-23,10
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-11-02",-42,-24,NA,-54,-41,15
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-11-03",-41,-18,NA,-48,-39,15
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-11-04",-37,-15,NA,-51,-38,15
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-11-05",-39,-10,NA,-49,-38,15
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-11-06",-41,-13,10,-53,-37,16
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-11-07",-45,-13,31,-54,-23,12
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-11-08",-47,-20,-13,-49,-16,9
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-11-09",-8,-13,NA,-35,-29,10
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-11-10",-12,-13,NA,-38,-31,11
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-11-11",-12,-12,2,-41,-29,11
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-11-12",-14,-10,NA,-38,-29,10
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-11-13",-16,-9,-6,-38,-28,10
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-11-14",-22,-16,-23,-43,-8,7
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-11-15",-26,-21,-26,-39,-5,4
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-11-16",-18,-17,NA,-38,-30,11
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-11-17",-22,-17,-18,-39,-30,12
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-11-18",-19,-14,-15,-45,-30,12
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-11-19",-13,-11,NA,-42,-28,11
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-11-20",-19,-11,-31,-43,-28,11
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-11-21",-21,-13,-20,-43,-9,7
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-11-22",-16,-17,9,-34,-4,4
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-11-23",-12,-13,NA,-40,-30,10
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-11-24",-15,-11,NA,-39,-31,11
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-11-25",-11,-10,NA,-42,-29,11
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-11-26",-11,-9,NA,-43,-28,11
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-11-27",-12,-8,1,-40,-30,11
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-11-28",-16,-11,-12,-45,-7,7
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-11-29",-12,-14,4,-37,-2,4
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-11-30",-4,-6,NA,-38,-31,10
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-12-01",-9,-7,NA,-38,-31,10
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-12-02",-8,-8,-5,-43,-30,11
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-12-03",-12,-10,-16,-47,-30,11
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-12-04",-19,-7,-15,-43,-30,11
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-12-05",-29,-8,-17,-51,-12,8
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-12-06",-25,-14,1,-39,-10,5
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-12-07",-13,-8,NA,-43,-33,11
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-12-08",-15,-6,NA,-40,-32,11
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-12-09",-18,-6,-11,-46,-33,12
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-12-10",-22,-7,-6,-47,-32,13
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-12-11",-26,-6,-12,-47,-32,12
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-12-12",-27,-7,22,-43,-9,7
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-12-13",-37,-18,-50,-52,-13,6
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-12-14",-16,-8,NA,-49,-39,12
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-12-15",-17,-5,NA,-47,-39,13
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-12-16",-25,-11,-19,-57,-40,15
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-12-17",-18,-4,NA,-51,-40,14
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-12-18",-31,-8,-41,-53,-40,15
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-12-19",-24,4,5,-41,-10,7
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-12-20",-50,-13,-41,-48,-13,8
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-12-21",-31,9,-24,-59,-50,17
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-12-22",-31,17,NA,-56,-52,17
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-12-23",-33,19,-40,-63,-56,20
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-12-24",-34,12,NA,-52,-68,22
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-12-25",-93,-93,-29,-74,-82,25
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-12-26",-87,-69,-48,-79,-55,16
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-12-27",-51,-26,16,-49,-33,9
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-12-28",-53,-31,NA,-71,-79,27
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-12-29",-41,-14,NA,-66,-71,24
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-12-30",-39,-10,NA,-63,-68,25
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-12-31",-38,4,NA,-62,-69,23
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2021-01-01",-81,-67,1,-81,-83,30
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2021-01-02",-55,-20,2,-60,-35,15
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2021-01-03",-55,-25,-18,-52,-24,11
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2021-01-04",-42,-20,NA,-59,-44,17
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2021-01-05",-46,-20,NA,-56,-45,18
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2021-01-06",-46,-20,0,-59,-43,18
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2021-01-07",-47,-16,NA,-56,-43,18
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2021-01-08",-50,-20,-11,-58,-41,19
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2021-01-09",-51,-17,32,-54,-21,13
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2021-01-10",-53,-25,8,-46,-16,9
