"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-12-09",-9,NA,-20,-20,-17,12
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-12-10",3,NA,-7,-16,-15,12
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-12-11",2,NA,-8,-7,-14,12
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-12-12",1,NA,-10,-13,1,6
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-12-13",-9,NA,-6,-3,-1,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-12-14",4,NA,-19,-14,-14,11
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-12-15",5,NA,-15,-8,-15,12
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-12-16",1,NA,-7,-14,-15,12
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-12-17",-3,NA,-15,-12,-16,15
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-12-18",3,NA,-5,-7,-11,11
