"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-10-16",NA,18,NA,-13,-24,14
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-10-17",NA,NA,NA,-17,-1,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-10-18",NA,NA,NA,NA,8,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-10-19",NA,11,NA,-9,-26,11
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-10-20",NA,NA,NA,-7,-23,11
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-10-21",NA,NA,NA,-10,-23,11
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-10-22",NA,11,NA,-10,-24,13
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-10-23",NA,17,NA,-2,-25,15
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-10-24",NA,NA,NA,NA,2,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-10-25",NA,NA,NA,NA,5,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-10-26",NA,18,NA,-15,-27,13
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-10-27",NA,NA,NA,-13,-30,13
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-10-28",NA,-72,NA,-35,-67,26
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-10-29",NA,NA,NA,-22,-33,16
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-10-30",NA,15,NA,-12,-32,17
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-10-31",NA,NA,NA,NA,1,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-11-01",NA,NA,NA,NA,-10,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-11-02",NA,17,NA,-11,-25,12
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-11-03",NA,NA,NA,-20,-27,14
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-11-04",NA,NA,NA,-15,-25,13
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-11-05",NA,NA,NA,-11,-27,14
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-11-06",NA,15,NA,-11,-27,15
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-11-07",NA,NA,NA,NA,6,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-11-08",NA,NA,NA,NA,0,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-11-09",NA,22,NA,-27,-25,13
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-11-10",NA,NA,NA,-20,-23,13
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-11-11",NA,NA,NA,-16,-23,13
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-11-12",NA,NA,NA,-5,-23,13
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-11-13",NA,30,NA,-1,-20,13
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-11-14",NA,NA,NA,NA,6,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-11-15",NA,NA,NA,NA,-2,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-11-16",NA,46,NA,-20,-39,14
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-11-17",NA,NA,NA,-20,-68,25
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-11-18",NA,NA,NA,-13,-21,11
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-11-19",NA,NA,NA,-8,-22,12
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-11-20",NA,17,NA,4,-19,13
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-11-21",NA,NA,NA,NA,8,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-11-22",NA,NA,NA,NA,2,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-11-23",NA,24,NA,-17,-20,12
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-11-24",NA,NA,NA,-19,-19,12
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-11-25",NA,NA,NA,-12,-15,10
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-11-26",NA,NA,NA,-9,-18,12
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-11-27",NA,20,NA,2,-15,11
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-11-28",NA,NA,NA,NA,3,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-11-29",NA,NA,NA,NA,0,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-11-30",NA,30,NA,-5,-10,8
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-12-01",NA,NA,NA,-4,-8,8
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-12-02",NA,NA,NA,-12,-7,9
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-12-03",NA,NA,NA,6,-7,7
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-12-04",NA,17,NA,15,-6,7
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-12-05",NA,NA,NA,NA,15,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-12-06",NA,NA,NA,NA,19,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-12-07",NA,12,NA,5,-7,5
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-12-08",NA,NA,NA,8,-5,6
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-12-09",NA,NA,NA,-5,-6,6
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-12-10",NA,NA,NA,9,-7,6
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-12-11",NA,19,NA,21,-8,7
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-12-12",NA,NA,NA,NA,9,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-12-13",NA,NA,NA,NA,17,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-12-14",NA,24,NA,3,-11,7
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-12-15",NA,NA,NA,5,-10,7
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-12-16",NA,NA,NA,5,-8,6
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-12-17",NA,NA,NA,1,-9,7
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-12-18",NA,23,NA,9,-12,9
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-12-19",NA,NA,NA,NA,-5,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-12-20",NA,NA,NA,NA,-8,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-12-21",NA,38,NA,-22,-37,14
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-12-22",NA,NA,NA,-21,-44,16
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-12-23",NA,NA,NA,-29,-62,21
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-12-24",NA,-54,NA,-60,-87,31
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-12-25",NA,-89,NA,-45,-86,31
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-12-26",NA,NA,NA,-16,-45,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-12-27",NA,NA,NA,NA,-23,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-12-28",NA,-1,NA,-27,-66,24
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-12-29",NA,NA,NA,-32,-69,23
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-12-30",NA,NA,NA,-17,-69,23
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-12-31",NA,-7,NA,-11,-76,26
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2021-01-01",NA,-89,NA,-41,-88,33
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2021-01-02",NA,NA,NA,-16,-26,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2021-01-03",NA,NA,NA,NA,-7,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2021-01-04",NA,0,NA,-26,-22,15
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2021-01-05",NA,NA,NA,-28,-22,15
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2021-01-06",NA,-3,NA,-22,-20,14
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2021-01-07",NA,0,NA,-19,-23,14
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2021-01-08",NA,7,NA,-9,-21,15
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2021-01-09",NA,NA,NA,NA,-6,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2021-01-10",NA,NA,NA,NA,2,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2021-01-11",NA,4,NA,-16,-22,12
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2021-01-12",NA,NA,NA,-28,-22,13
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2021-01-13",NA,NA,NA,-28,-23,12
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2021-01-14",NA,6,NA,-20,-24,13
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2021-01-15",NA,5,NA,-10,-25,13
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2021-01-16",NA,NA,NA,NA,-8,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2021-01-17",NA,NA,NA,NA,-8,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2021-01-18",NA,3,NA,-28,-26,12
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2021-01-19",NA,NA,NA,-19,-24,12
