"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-09-29",-51,-26,24,-59,-61,20
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-09-30",-53,-27,7,-59,-61,21
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-10-01",-53,-20,31,-58,-58,20
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-10-02",-60,-30,-23,-54,-59,22
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-10-03",-50,-12,-1,-40,-17,8
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-10-04",-52,-27,-28,-46,-19,7
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-10-05",-51,-25,19,-54,-61,20
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-10-06",-52,-25,18,-59,-60,20
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-10-07",-52,-25,33,-58,-58,20
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-10-08",-55,-23,15,-58,-59,21
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-10-09",-55,-23,17,-55,-59,19
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-10-10",-49,-12,20,-40,-13,6
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-10-11",-47,-19,30,-42,-10,4
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-10-12",-55,-30,0,-57,-61,20
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-10-13",-56,-27,-7,-60,-60,21
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-10-14",-53,-22,15,-58,-58,21
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-10-15",-53,-19,14,-57,-58,21
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-10-16",-53,-19,24,-53,-57,19
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-10-17",-54,-13,13,-54,-15,9
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-10-18",-52,-20,23,-59,-13,6
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-10-19",-54,-24,25,-57,-61,21
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-10-20",-56,-23,30,-61,-61,22
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-10-21",-60,-29,-17,-62,-60,24
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-10-22",-55,-19,37,-60,-59,22
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-10-23",-56,-20,27,-58,-58,21
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-10-24",-53,-15,1,-47,-14,8
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-10-25",-47,-17,21,-50,-13,6
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-10-26",-53,-26,12,-59,-65,22
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-10-27",-56,-28,-14,-63,-65,24
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-10-28",-54,-26,9,-61,-64,23
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-10-29",-58,-25,-18,-61,-65,24
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-10-30",-56,-19,14,-58,-62,22
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-10-31",-54,-11,-8,-44,-15,8
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-11-01",-45,-18,8,-44,-14,4
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-11-02",-47,-22,10,-55,-59,19
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-11-03",-42,-21,7,-56,-58,19
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-11-04",-38,-21,30,-51,-56,17
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-11-05",-75,-20,18,-67,-65,28
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-11-06",-76,-17,23,-69,-65,29
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-11-07",-75,-8,51,-65,-33,15
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-11-08",-74,-19,44,-68,-33,13
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-11-09",-71,-27,18,-65,-66,26
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-11-10",-72,-21,34,-68,-66,27
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-11-11",-74,-22,22,-69,-65,29
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-11-12",-74,-18,37,-68,-66,28
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-11-13",-75,-16,43,-67,-64,29
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-11-14",-78,-12,-10,-67,-36,17
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-11-15",-73,-16,34,-67,-36,12
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-11-16",-72,-28,12,-66,-66,27
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-11-17",-72,-23,25,-69,-66,27
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-11-18",-74,-23,21,-68,-65,28
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-11-19",-75,-20,4,-68,-65,29
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-11-20",-76,-17,9,-67,-64,29
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-11-21",-75,-6,38,-65,-33,15
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-11-22",-70,-14,63,-69,-31,11
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-11-23",-71,-24,18,-65,-65,26
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-11-24",-71,-24,24,-68,-64,27
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-11-25",-73,-23,14,-67,-64,28
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-11-26",-73,-18,24,-68,-64,28
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-11-27",-74,-16,19,-66,-63,28
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-11-28",-73,-6,37,-61,-29,14
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-11-29",-72,-16,37,-66,-31,12
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-11-30",-70,-24,6,-64,-64,26
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-12-01",-70,-20,26,-67,-63,26
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-12-02",-60,-24,14,-63,-58,23
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-12-03",-63,-25,-20,-61,-58,24
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-12-04",-60,-16,7,-59,-57,22
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-12-05",-54,-7,29,-41,-12,7
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-12-06",-54,-16,14,-48,-12,7
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-12-07",-58,-25,-1,-60,-60,22
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-12-08",-59,-23,3,-62,-58,22
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-12-09",-60,-23,4,-61,-57,22
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-12-10",-61,-19,12,-60,-58,22
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-12-11",-61,-17,18,-57,-57,21
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-12-12",-55,-5,22,-38,-11,8
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-12-13",-58,-18,-3,-47,-13,8
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-12-14",-57,-25,3,-58,-61,21
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-12-15",-51,-18,26,-60,-59,19
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-12-16",-70,-21,8,-65,-62,25
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-12-17",-70,-14,27,-65,-64,25
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-12-18",-73,-18,11,-65,-65,27
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-12-19",-71,-7,13,-52,-17,12
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-12-20",-76,-17,33,-65,-23,11
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-12-21",-75,-20,-6,-73,-74,28
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-12-22",-75,-14,10,-76,-74,28
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-12-23",-76,-4,1,-76,-74,29
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-12-24",-80,-3,7,-80,-78,29
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-12-25",-94,-86,-22,-96,-88,38
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-12-26",-90,-59,-22,-84,-44,19
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-12-27",-82,-33,16,-78,-26,12
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-12-28",-83,-45,-14,-85,-84,33
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-12-29",-80,-34,1,-83,-78,32
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-12-30",-81,-26,10,-83,-77,33
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-12-31",-81,-13,-2,-81,-79,31
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2021-01-01",-91,-68,-30,-88,-87,39
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2021-01-02",-84,-25,3,-75,-35,18
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2021-01-03",-82,-29,3,-72,-26,14
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2021-01-04",-79,-34,-17,-74,-73,30
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2021-01-05",-81,-35,-27,-77,-73,32
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2021-01-06",-81,-36,-4,-77,-72,33
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2021-01-07",-82,-33,-3,-77,-73,34
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2021-01-08",-83,-34,-6,-77,-72,35
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2021-01-09",-82,-22,20,-76,-33,18
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2021-01-10",-82,-31,-1,-78,-34,15
