"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-11-01",-20,19,33,-1,-8,3
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-11-02",-19,21,39,-11,-13,4
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-11-03",-22,20,23,-10,-15,4
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-11-04",-25,8,16,-23,-17,6
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-11-05",-23,16,33,-24,-14,5
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-11-06",-30,14,27,-36,-16,6
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-11-07",-32,14,13,-46,-7,6
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-11-08",-32,14,27,-39,-11,5
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-11-09",-22,18,36,-28,-14,5
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-11-10",-21,16,35,-22,-15,5
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-11-11",-22,10,23,-23,-16,7
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-11-12",-23,12,39,-29,-13,5
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-11-13",-31,11,27,-34,-16,6
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-11-14",-33,10,15,-40,-7,6
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-11-15",-32,14,23,-36,-13,5
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-11-16",-20,18,37,-26,-21,6
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-11-17",-22,13,24,-16,-21,6
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-11-18",-25,6,20,-25,-22,7
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-11-19",-25,10,19,-27,-22,7
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-11-20",-37,7,6,-36,-24,10
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-11-21",-52,-4,-10,-56,-20,12
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-11-22",-52,-3,0,-54,-26,10
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-11-23",-37,5,11,-37,-24,10
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-11-24",-38,5,6,-24,-25,10
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-11-25",-40,-4,-4,-35,-25,11
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-11-26",-39,5,16,-36,-23,10
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-11-27",-45,0,5,-45,-25,12
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-11-28",-52,-3,-8,-61,-17,13
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-11-29",-57,-6,5,-61,-24,12
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-11-30",-37,5,10,-40,-23,10
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-12-01",-42,8,-3,-32,-26,12
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-12-02",-42,-3,3,-38,-25,13
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-12-03",-41,7,12,-43,-24,12
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-12-04",-44,27,17,-51,-26,12
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-12-05",-88,-74,-69,-85,-57,28
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-12-06",-88,-70,-72,-87,-54,22
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-12-07",-36,14,14,-44,-24,9
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-12-08",-41,11,6,-36,-25,12
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-12-09",-41,3,6,-38,-25,12
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-12-10",-40,9,16,-41,-25,11
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-12-11",-45,22,11,-50,-26,13
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-12-12",-86,-66,-66,-84,-55,28
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-12-13",-87,-65,-70,-86,-51,23
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-12-14",-36,21,7,-37,-24,10
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-12-15",-38,20,15,-28,-25,11
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-12-16",-39,9,-1,-34,-25,13
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-12-17",-39,14,16,-35,-23,12
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-12-18",-43,23,10,-46,-25,12
