"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-11-02",-9,-14,-28,-44,-35,7
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-11-03",-10,-16,-29,-40,-21,5
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-11-04",-8,-17,-30,-43,-20,5
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-11-05",-2,-20,-21,-41,-19,7
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-11-06",-13,-20,-30,-41,-16,6
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-11-07",-12,-14,-30,-39,-19,5
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-11-08",-7,-12,-19,-45,-13,6
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-11-09",-5,-14,-19,-38,-36,9
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-11-10",-12,-16,-30,-40,-22,7
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-11-11",-11,-16,-31,-41,-21,8
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-11-12",-5,-19,-26,-41,-20,8
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-11-13",-17,-22,-33,-46,-16,8
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-11-14",-16,-13,-32,-46,-20,8
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-11-15",-14,-17,-27,-45,-15,8
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-11-16",-13,-17,-31,-47,-20,8
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-11-17",-12,-20,-27,-43,-20,7
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-11-18",-11,-19,-27,-44,-18,8
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-11-19",1,-19,-25,-36,-17,7
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-11-20",-12,-24,-35,-44,-15,7
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-11-21",-10,-16,-31,-45,-18,6
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-11-22",-12,-18,-28,-46,-14,8
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-11-23",-10,-18,-32,-45,-20,8
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-11-24",-12,-20,-30,-40,-20,6
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-11-25",-7,-18,-25,-41,-18,7
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-11-26",-1,-19,-20,-38,-20,8
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-11-27",-15,-24,-30,-44,-16,7
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-11-28",-11,-17,-28,-39,-19,6
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-11-29",-15,-19,-24,-46,-14,8
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-11-30",-15,-17,-29,-43,-19,9
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-12-01",-15,-18,-27,-41,-20,8
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-12-02",-10,-16,-26,-43,-20,9
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-12-03",-3,-18,-22,-39,-17,9
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-12-04",-18,-20,-28,-43,-15,9
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-12-05",-21,-13,-32,-41,-18,9
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-12-06",-16,-19,-29,-46,-15,9
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-12-07",-16,-16,-30,-43,-22,9
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-12-08",-19,-20,-30,-39,-20,9
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-12-09",-15,-19,-32,-39,-23,10
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-12-10",-5,-17,-21,-33,-21,10
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-12-11",-16,-17,-25,-37,-19,10
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-12-12",-20,-15,-35,-41,-23,10
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-12-13",-16,-11,-19,-42,-15,9
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-12-14",-16,-14,-30,-42,-22,11
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-12-15",-16,-16,-26,-38,-23,9
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-12-16",-8,-14,-20,-34,-22,9
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-12-17",-4,-15,-14,-37,-21,10
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-12-18",-17,-20,-24,-38,-19,9
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-12-19",-13,-10,-18,-32,-20,8
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-12-20",-13,-15,-17,-38,-16,10
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-12-21",-13,-11,-22,-37,-23,10
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-12-22",-12,-15,-23,-34,-22,8
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-12-23",-10,-16,-24,-33,-20,11
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-12-24",0,-15,-14,-27,-19,10
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-12-25",-5,-15,-14,-21,-15,8
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-12-26",-9,-8,-15,-21,-17,8
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-12-27",-8,-11,-12,-25,-12,8
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-12-28",-10,-12,-20,-28,-20,10
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-12-29",-11,-10,-15,-23,-20,8
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-12-30",0,-9,-4,-12,-18,9
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-12-31",33,12,97,20,-25,1
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2021-01-01",21,10,68,16,-39,7
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2021-01-02",10,15,23,6,-25,8
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2021-01-03",-7,-5,-5,-22,-12,8
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2021-01-04",-12,-11,-21,-31,-18,9
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2021-01-05",-12,-12,-18,-30,-19,7
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2021-01-06",-4,-11,-22,-35,-17,7
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2021-01-07",5,-13,-5,-25,-30,10
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2021-01-08",-5,-12,-20,-26,-15,7
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2021-01-09",-4,-5,-22,-28,-16,5
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2021-01-10",-2,-7,-18,-36,-12,6
