"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-09-03",-24,NA,NA,-34,-34,8
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-09-04",-25,NA,NA,-39,-34,7
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-09-05",-24,NA,NA,NA,-10,2
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-09-06",NA,NA,NA,NA,NA,1
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-09-07",-26,NA,NA,-34,-36,7
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-09-08",-23,NA,NA,-31,-34,7
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-09-09",-26,NA,NA,-32,-32,7
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-09-10",-26,NA,NA,-26,-32,8
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-09-11",-24,-1,NA,-28,-32,6
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-09-12",-23,-7,35,-26,-6,2
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-09-13",-23,-9,96,-19,-1,0
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-09-14",-25,-2,NA,-24,-29,6
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-09-15",-23,2,NA,-24,-30,7
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-09-16",-27,-2,71,-22,-29,7
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-09-17",-28,-3,NA,-29,-30,8
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-09-18",-27,1,NA,-30,-29,6
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-09-19",-26,-4,39,-34,-4,3
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-09-20",-25,-11,71,-25,-1,1
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-09-21",-25,3,NA,-31,-32,6
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-09-22",-28,1,NA,-34,-31,9
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-09-23",-29,-4,9,-38,-29,10
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-09-24",-31,-6,-1,-40,-29,10
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-09-25",-27,0,36,-42,-29,9
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-09-26",-25,-6,0,-43,-4,5
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-09-27",-24,-12,52,-30,-5,3
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-09-28",-24,-2,NA,-38,-29,8
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-09-29",-23,4,35,-37,-27,9
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-09-30",-30,-4,-24,-38,-29,10
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-10-01",-27,1,22,-33,-25,9
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-10-02",-28,1,24,-34,-25,9
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-10-03",-36,-12,-35,-47,-10,8
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-10-04",-29,-10,36,-26,-6,5
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-10-05",-33,-8,NA,-35,-30,10
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-10-06",-29,0,7,-36,-29,10
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-10-07",-30,-3,14,-37,-28,10
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-10-08",-29,-3,17,-41,-29,11
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-10-09",-33,-6,8,-46,-29,11
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-10-10",-32,-10,-31,-49,-7,8
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-10-11",-31,-16,35,-42,-5,5
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-10-12",-33,-4,NA,-42,-30,11
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-10-13",-31,0,12,-39,-28,11
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-10-14",-38,-4,-1,-42,-30,12
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-10-15",-36,0,21,-44,-31,12
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-10-16",-37,2,26,-47,-30,12
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-10-17",-38,-4,-9,-49,-16,9
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-10-18",-39,-12,33,-44,-16,7
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-10-19",-36,-2,NA,-42,-31,11
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-10-20",-32,1,28,-43,-31,12
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-10-21",-35,-3,-2,-39,-30,12
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-10-22",-35,-1,10,-46,-30,12
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-10-23",-35,-4,17,-49,-31,13
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-10-24",-36,-8,-31,-51,-13,9
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-10-25",-36,-10,23,-43,-10,6
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-10-26",-32,-1,NA,-50,-40,13
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-10-27",-31,1,9,-48,-40,14
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-10-28",-31,0,15,-47,-39,13
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-10-29",-35,-6,-13,-51,-41,15
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-10-30",-30,4,28,-48,-40,14
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-10-31",-32,1,-19,-47,-10,8
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-11-01",-35,-13,-7,-46,-10,6
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-11-02",-24,4,NA,-42,-27,9
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-11-03",-23,2,-6,-40,-26,10
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-11-04",-22,6,4,-37,-25,9
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-11-05",-45,-5,15,-49,-32,14
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-11-06",-44,-2,25,-51,-33,15
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-11-07",-45,-6,-7,-58,-24,12
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-11-08",-47,-14,4,-54,-24,10
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-11-09",-39,-3,NA,-47,-32,13
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-11-10",-37,-1,17,-45,-31,13
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-11-11",-41,-6,-7,-47,-31,14
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-11-12",-40,4,9,-47,-33,14
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-11-13",-39,3,15,-48,-32,14
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-11-14",-43,-3,-27,-55,-22,12
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-11-15",-43,-9,9,-51,-20,9
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-11-16",-38,0,NA,-48,-32,13
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-11-17",-37,2,20,-46,-32,13
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-11-18",-40,-4,-16,-48,-32,14
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-11-19",-39,2,6,-49,-32,14
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-11-20",-40,7,0,-52,-32,15
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-11-21",-41,-1,-32,-54,-21,11
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-11-22",-43,-9,21,-49,-21,8
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-11-23",-36,0,NA,-49,-31,12
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-11-24",-36,5,11,-45,-30,13
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-11-25",-39,0,2,-47,-29,13
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-11-26",-37,3,16,-46,-29,13
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-11-27",-36,7,15,-50,-30,13
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-11-28",-40,-2,-36,-57,-19,11
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-11-29",-40,-7,12,-48,-16,8
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-11-30",-34,6,-6,-51,-29,12
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-12-01",-34,10,9,-46,-27,12
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-12-02",-28,5,-16,-40,-22,10
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-12-03",-29,4,-11,-42,-25,11
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-12-04",-33,5,-16,-44,-25,10
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-12-05",-29,5,-26,-40,-5,5
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-12-06",-34,-8,-1,-37,-3,4
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-12-07",-28,10,NA,-39,-26,8
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-12-08",-32,7,-18,-44,-24,10
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-12-09",-30,9,-14,-38,-23,9
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-12-10",-30,14,-2,-38,-24,10
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-12-11",-30,8,3,-39,-24,9
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-12-12",-32,6,-18,-39,-3,5
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-12-13",-37,-9,-31,-40,-4,5
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-12-14",-28,15,NA,-36,-25,9
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-12-15",-24,23,19,-35,-24,9
