"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-03-23",-25,2,-17,-18,-30,12
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-03-24",-32,-7,-15,-22,-35,11
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-03-25",-45,-27,-21,-27,-60,18
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-03-26",-37,-25,-23,-33,-37,14
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-03-27",-39,-25,-23,-35,-35,15
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-03-28",-41,-27,-27,-28,-24,11
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-03-29",-44,-31,-31,-42,-17,11
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-03-30",-35,-23,-19,-24,-34,13
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-03-31",-38,-24,-15,-24,-34,12
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-04-01",-33,-16,-18,-32,-33,13
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-04-02",-31,-14,-16,-33,-33,13
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-04-03",-30,-11,-15,-33,-31,12
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-04-04",-32,-16,-20,-31,-22,9
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-04-05",-37,-21,-23,-35,-12,9
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-04-06",-30,-16,-12,-31,-30,12
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-04-07",-34,-19,-12,-32,-32,12
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-04-08",-35,-18,-13,-36,-32,12
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-04-09",-31,-7,-16,-38,-35,12
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-04-10",-52,-37,-20,-45,-63,20
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-04-11",-41,-23,-21,-39,-30,12
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-04-12",-43,-28,-28,-48,-16,10
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-04-13",-35,-20,-13,-33,-36,14
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-04-14",-43,-32,-20,-37,-33,14
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-04-15",-35,-18,-17,-37,-32,13
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-04-16",-33,-15,-13,-33,-32,12
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-04-17",-39,-24,-17,-40,-31,13
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-04-18",-41,-30,-20,-42,-23,4
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-04-19",-44,-33,-30,-48,-14,9
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-04-20",-38,-25,-17,-44,-32,12
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-04-21",-38,-26,-13,-42,-31,10
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-04-22",-37,-21,-13,-40,-31,10
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-04-23",-34,-11,-10,-47,-34,11
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-04-24",-47,-30,-23,-47,-41,16
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-04-25",-50,-32,-32,-60,-30,13
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-04-26",-47,-27,-33,-67,-16,12
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-04-27",-41,-23,-16,-54,-32,14
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-04-28",-47,-31,-17,-52,-34,15
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-04-29",-50,-32,-24,-59,-35,15
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-04-30",-39,-22,-15,-55,-30,14
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-05-01",-43,-25,-18,-71,-54,19
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-05-02",-40,-24,-22,-63,-21,11
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-05-03",-44,-29,-31,-70,-12,11
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-05-04",-47,-35,-23,-66,-34,16
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-05-05",-36,-23,-11,-65,-29,13
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-05-06",-39,-26,-16,-64,-30,14
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-05-07",-40,-25,-14,-68,-56,19
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-05-08",-39,-25,-22,-64,-31,15
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-05-09",-36,-19,-23,-59,-18,11
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-05-10",-39,-25,-30,-64,-5,10
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-05-11",-32,-17,-14,-55,-26,13
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-05-12",-39,-30,-20,-57,-30,15
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-05-13",-35,-17,-18,-63,-27,14
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-05-14",-32,-17,-15,-59,-28,14
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-05-15",-31,-12,-15,-59,-26,12
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-05-16",-32,-13,-22,-51,-16,11
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-05-17",-37,-23,-34,-64,-5,11
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-05-18",-28,-12,-18,-55,-29,14
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-05-19",-26,-9,-12,-53,-28,12
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-05-20",-21,1,-13,-52,-27,13
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-05-21",-25,-3,-16,-59,-56,18
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-05-22",-19,7,-17,-56,-38,14
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-05-23",-28,0,-24,-58,-28,11
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-05-24",-52,-44,-27,-68,-13,9
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-05-25",-44,-29,-7,-66,-64,18
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-05-26",-38,-27,-13,-60,-37,13
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-05-27",-35,-19,-16,-62,-30,14
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-05-28",-30,-18,-16,-62,-28,13
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-05-29",-36,-19,-21,-62,-26,15
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-05-30",-36,-19,-24,-61,-13,10
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-05-31",-37,-24,-23,-64,-1,9
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-06-01",-39,-24,-17,-61,-54,18
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-06-02",-30,-15,-17,-55,-23,12
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-06-03",-29,-14,-17,-54,-24,14
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-06-04",-25,-10,-14,-57,-22,12
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-06-05",-34,-17,-24,-60,-21,13
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-06-06",-40,-24,-32,-63,-17,12
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-06-07",-40,-23,-34,-64,-4,12
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-06-08",-30,-15,-21,-57,-21,12
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-06-09",-36,-23,-21,-62,-23,13
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-06-10",-42,-29,-28,-56,-25,15
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-06-11",-26,-12,-17,-57,-22,12
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-06-12",-27,-14,-21,-57,-20,13
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-06-13",-30,-16,-23,-52,-9,9
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-06-14",-33,-20,-26,-58,1,9
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-06-15",-27,-16,-19,-55,-21,11
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-06-16",-34,-27,-24,-55,-23,12
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-06-17",-35,-22,-26,-55,-23,14
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-06-18",-26,-16,-19,-53,-22,12
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-06-19",-32,-24,-28,-58,-22,14
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-06-20",-28,-15,-28,-52,-9,9
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-06-21",-32,-21,-28,-60,2,7
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-06-22",-37,-29,-25,-50,-25,13
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-06-23",-36,-26,-24,-54,-25,13
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-06-24",-39,-27,-24,-51,-25,14
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-06-25",-36,-21,-24,-55,-26,13
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-06-26",-37,-22,-27,-55,-24,13
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-06-27",-44,-31,-35,-53,-17,12
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-06-28",-50,-37,-38,-62,-8,11
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-06-29",-36,-23,-23,-51,-25,13
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-06-30",-47,-38,-31,-57,-31,16
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-07-01",-35,-16,-27,-50,-24,14
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-07-02",-31,-13,-24,-56,-24,13
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-07-03",-38,-21,-29,-48,-24,15
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-07-04",-39,-22,-33,-50,-15,12
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-07-05",-36,-13,-30,-52,1,10
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-07-06",-32,-12,-21,-41,-23,12
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-07-07",-33,-16,-20,-48,-24,12
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-07-08",-36,-19,-23,-45,-24,13
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-07-09",-37,-22,-24,-53,-27,14
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-07-10",-33,-14,-23,-57,-23,13
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-07-11",-36,-19,-27,-49,-14,10
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-07-12",-39,-22,-30,-53,-2,10
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-07-13",-41,-28,-30,-51,-25,14
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-07-14",-40,-28,-27,-52,-27,14
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-07-15",-35,-19,-23,-46,-22,13
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-07-16",-42,-30,-30,-52,-27,15
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-07-17",-30,-12,-19,-48,-21,12
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-07-18",-35,-18,-25,-45,-12,10
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-07-19",-38,-22,-27,-53,-2,10
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-07-20",-26,-18,-21,-40,-21,12
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-07-21",-27,-21,-20,-39,-23,11
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-07-22",-21,-10,-16,-46,-20,11
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-07-23",-21,-13,-15,-38,-21,11
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-07-24",-24,-13,-20,-35,-20,12
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-07-25",-21,-9,-19,-41,-10,8
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-07-26",-24,-12,-25,-50,0,9
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-07-27",-20,-11,-14,-33,-20,11
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-07-28",-25,-15,-14,-41,-22,11
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-07-29",-22,-9,-18,-36,-22,11
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-07-30",-14,8,-11,-42,-25,10
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-07-31",-44,-34,-14,-49,-58,17
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-08-01",-32,-19,-21,-51,-23,10
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-08-02",-24,-11,-17,-42,-4,8
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-08-03",-21,-13,-17,-36,-22,11
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-08-04",-14,-2,-7,-34,-21,10
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-08-05",-13,-1,-8,-34,-20,10
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-08-06",-15,-4,-12,-41,-21,11
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-08-07",-15,-4,-10,-35,-19,10
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-08-08",-28,-21,-23,-34,-16,10
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-08-09",-16,-3,-8,-36,2,7
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-08-10",-8,1,-4,-26,-20,8
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-08-11",-14,-6,-5,-33,-21,9
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-08-12",-9,2,-1,-33,-20,9
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-08-13",-10,0,-1,-35,-20,9
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-08-14",-14,-4,-10,-29,-19,10
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-08-15",-20,-8,-15,-30,-11,8
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-08-16",-17,-8,-14,-43,3,7
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-08-17",-21,-10,NA,NA,-48,14
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-08-18",-14,-3,-5,NA,-18,8
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-08-19",-11,2,-2,NA,-18,8
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-08-20",-21,-10,0,NA,-52,15
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-08-21",-23,-13,-10,NA,-42,14
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-08-22",-22,-13,-11,NA,-14,7
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-08-23",-22,-14,-11,NA,3,6
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-08-24",-15,-5,-9,NA,-18,8
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-08-25",-21,-14,-9,NA,-20,9
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-08-26",-16,-2,-4,NA,-18,8
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-08-27",-14,-2,-7,NA,-19,9
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-08-28",-16,-5,-12,NA,-18,9
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-08-29",-19,-9,-16,NA,-7,6
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-08-30",-26,-15,-24,NA,2,8
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-08-31",-13,-3,-8,NA,-18,7
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-09-01",-11,0,NA,NA,-19,7
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-09-02",-16,-3,-10,NA,-18,8
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-09-03",-17,-5,-11,NA,-20,9
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-09-04",-18,-5,-15,NA,-20,10
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-09-05",-17,-3,-13,NA,-11,7
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-09-06",-18,-4,-15,NA,-1,6
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-09-07",-20,-10,-16,NA,-25,9
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-09-08",-19,-8,-13,NA,-22,9
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-09-09",-15,0,-10,NA,-19,7
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-09-10",-14,-1,-7,NA,-19,8
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-09-11",-17,-4,-15,-36,-20,8
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-09-12",-15,-1,-12,-25,-11,5
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-09-13",-18,-1,-13,-29,0,5
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-09-14",-11,2,-4,-20,-18,6
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-09-15",-14,-1,-2,-20,-19,6
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-09-16",-15,1,-6,-35,-18,8
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-09-17",-16,-5,-10,-35,-18,8
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-09-18",-16,-2,-9,-33,-19,9
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-09-19",-20,-8,-12,-27,-11,7
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-09-20",-22,-8,-13,-35,-3,7
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-09-21",-15,-2,-6,-26,-21,7
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-09-22",-22,-8,3,-36,-23,6
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-09-23",-23,-8,3,-36,-22,6
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-09-24",-24,-11,-1,-41,-23,6
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-09-25",-25,-10,-6,-40,-24,8
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-09-26",-22,-8,6,-33,-15,4
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-09-27",-27,-13,7,-38,-10,5
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-09-28",-23,-9,4,-33,-25,7
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-09-29",-23,-11,9,-30,-24,4
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-09-30",-23,-6,3,-37,-26,1
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-10-01",-19,1,1,-37,-28,-5
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-10-02",-16,6,-2,-30,-28,-8
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-10-03",-31,-14,-17,-24,-27,-4
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-10-04",-24,-1,-12,-33,-22,-3
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-10-05",-12,11,5,-16,-30,-8
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-10-06",-15,4,6,-21,-30,-8
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-10-07",-18,6,9,-31,-26,-5
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-10-08",-12,10,18,-20,-24,-1
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-10-09",-15,6,14,-22,-24,2
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-10-10",-14,3,17,-13,-18,0
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-10-11",-16,0,20,-20,-12,2
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-10-12",-14,9,19,-15,-26,2
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-10-13",-22,-3,17,-18,-26,4
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-10-14",-15,11,25,-25,-23,2
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-10-15",-17,10,13,-21,-23,5
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-10-16",-21,5,7,-19,-24,7
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-10-17",-17,7,15,-14,-16,3
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-10-18",-20,0,16,-15,-11,4
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-10-19",-14,8,16,-12,-23,4
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-10-20",-18,1,16,-16,-23,4
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-10-21",-19,5,6,-28,-24,3
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-10-22",-21,-1,-1,-33,-26,-1
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-10-23",-13,15,3,-29,-26,-4
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-10-24",-14,11,3,-14,-19,-6
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-10-25",-16,4,1,-21,-15,-5
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-10-26",-15,12,7,-20,-28,-5
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-10-27",-19,2,5,-25,-29,-5
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-10-28",-28,-7,-1,-28,-52,2
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-10-29",-17,3,19,-32,-61,2
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-10-30",-21,0,7,-38,-54,1
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-10-31",-20,-5,5,-23,-28,-4
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-11-01",-19,-1,2,-20,-20,-4
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-11-02",-13,10,1,-24,-29,-5
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-11-03",-15,7,-4,-19,-27,-5
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-11-04",-14,13,2,-29,-25,-5
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-11-05",-11,13,7,-19,-26,-6
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-11-06",-18,7,2,-31,-28,-6
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-11-07",-15,7,8,-19,-22,-7
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-11-08",-17,3,6,-20,-19,-5
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-11-09",-17,3,3,-25,-29,-5
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-11-10",-13,8,11,-21,-28,-7
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-11-11",-14,9,11,-32,-26,-6
