"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-10-25",-19,-10,36,-34,-6,4
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-10-26",-17,-5,20,-31,-34,11
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-10-27",-18,-5,5,-35,-35,12
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-10-28",-14,-3,25,-31,-32,12
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-10-29",-18,-3,7,-34,-31,12
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-10-30",-16,-1,27,-33,-28,10
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-10-31",-29,-3,-11,-41,-8,7
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-11-01",-16,-13,5,-34,-3,5
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-11-02",-5,-2,18,-32,-31,9
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-11-03",-2,-4,10,-30,-32,10
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-11-04",5,-2,23,-30,-30,9
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-11-05",-53,-12,18,-40,-37,16
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-11-06",-54,-12,12,-43,-36,17
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-11-07",-59,-13,22,-55,-29,14
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-11-08",-59,-21,1,-53,-29,11
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-11-09",-47,-13,9,-40,-40,15
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-11-10",-47,-11,26,-39,-41,16
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-11-11",-47,-10,14,-40,-39,17
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-11-12",-46,-7,35,-40,-38,16
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-11-13",-49,-7,28,-42,-37,17
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-11-14",-59,-13,-28,-58,-30,14
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-11-15",-56,-19,5,-52,-28,10
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-11-16",-45,-11,10,-41,-40,15
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-11-17",-45,-10,23,-39,-40,16
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-11-18",-47,-10,0,-41,-39,17
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-11-19",-46,-6,20,-40,-38,16
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-11-20",-49,-5,-1,-45,-37,17
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-11-21",-54,-7,9,-56,-27,13
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-11-22",-50,-13,31,-50,-26,9
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-11-23",-41,-7,24,-41,-39,15
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-11-24",-43,-7,20,-40,-40,16
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-11-25",-45,-8,-1,-38,-37,16
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-11-26",-43,-5,29,-36,-36,16
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-11-27",-44,-3,25,-40,-35,16
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-11-28",-53,-8,-17,-52,-26,13
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-11-29",-49,-15,0,-49,-24,9
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-11-30",-38,-4,5,-38,-38,14
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-12-01",-39,-2,22,-35,-37,15
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-12-02",-30,-2,-1,-36,-33,14
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-12-03",-34,-1,-17,-38,-33,14
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-12-04",-39,-5,-20,-41,-32,15
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-12-05",-37,0,9,-43,-16,9
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-12-06",-40,-10,9,-44,-15,7
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-12-07",-25,2,6,-38,-35,12
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-12-08",-29,0,0,-36,-34,13
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-12-09",-31,1,5,-33,-32,13
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-12-10",-32,1,9,-34,-32,13
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-12-11",-35,2,12,-38,-30,13
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-12-12",-40,-1,3,-39,-14,9
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-12-13",-48,-15,-30,-46,-18,8
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-12-14",-26,5,16,-35,-34,12
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-12-15",-28,5,20,-34,-35,12
