"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-10-28",-26,-14,-42,-13,0,8
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-10-29",-21,-11,-30,-11,6,6
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-10-30",-17,-6,-23,-9,7,5
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-10-31",-13,0,-20,-11,-6,5
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-11-01",-19,-11,-13,-19,-15,7
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-11-02",-38,-23,-19,-36,-49,12
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-11-03",-21,-8,-22,-3,5,4
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-11-04",-15,2,-23,-1,7,5
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-11-05",-13,-1,-17,-8,6,5
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-11-06",-11,2,-16,-5,8,4
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-11-07",-3,6,-17,-6,-4,5
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-11-08",-7,2,-12,-14,-13,7
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-11-09",-16,-3,-29,-11,8,6
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-11-10",-15,-1,-18,-5,4,5
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-11-11",-15,-3,-24,-4,4,5
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-11-12",-15,-7,-20,-10,6,5
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-11-13",-15,-5,-23,-9,7,5
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-11-14",-12,-1,-27,-11,-5,6
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-11-15",-18,-6,-30,-22,-16,8
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-11-16",-18,-8,-22,-11,7,6
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-11-17",-22,-10,-29,-9,5,6
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-11-18",-19,-8,-27,-7,6,6
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-11-19",-17,-9,-23,-13,5,6
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-11-20",-15,-4,-20,-10,6,5
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-11-21",-11,-3,-20,-10,-5,6
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-11-22",-16,-8,-17,-18,-15,7
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-11-23",-19,-11,-20,-14,4,6
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-11-24",-24,-13,-29,-12,3,6
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-11-25",-26,-14,-38,-17,0,8
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-11-26",-19,-12,-23,-16,0,6
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-11-27",-15,-7,-18,-11,5,5
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-11-28",-18,-8,-33,-18,-7,8
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-11-29",-20,-11,-24,-23,-16,8
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-11-30",-21,-10,-31,-18,4,7
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-12-01",-18,-6,-19,-9,4,6
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-12-02",-16,0,-27,-7,2,6
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-12-03",-12,-1,-17,-13,-1,7
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-12-04",-15,1,-28,-13,0,7
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-12-05",-4,6,-27,-10,-6,7
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-12-06",-13,0,-23,-19,-15,9
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-12-07",-12,-2,-20,-16,-5,8
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-12-08",-14,-2,-18,-11,-3,7
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-12-09",-13,-3,-17,-9,-4,7
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-12-10",-13,-4,-13,-14,-5,7
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-12-11",-13,-2,-21,-16,-7,8
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-12-12",-9,0,-17,-12,-7,6
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-12-13",-30,-13,-54,-35,-19,12
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-12-14",-12,-4,-17,-16,-7,8
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-12-15",-20,-7,-35,-17,-10,9
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-12-16",-13,-3,-20,-11,-8,8
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-12-17",-12,-5,-14,-16,-10,8
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-12-18",-10,0,-14,-15,-9,8
