"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-10-23",-39,10,7,-17,-24,13
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-10-24",-40,1,6,-20,-10,11
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-10-25",-45,2,8,-18,-11,8
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-10-26",-31,1,4,-25,-25,11
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-10-27",-32,4,-10,-27,-26,12
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-10-28",-33,-2,-20,-28,-25,12
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-10-29",-36,6,-21,-30,-28,15
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-10-30",-32,19,-13,-27,-28,15
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-10-31",-35,0,14,-23,-15,11
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-11-01",-52,-13,-14,-35,-19,10
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-11-02",-57,-15,-2,-60,-64,23
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-11-03",-50,-3,31,-54,-52,20
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-11-04",-52,-13,45,-49,-49,17
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-11-05",-51,-3,47,-50,-52,20
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-11-06",-55,1,33,-48,-51,21
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-11-07",-58,-12,56,-33,-20,13
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-11-08",-52,-8,51,-24,-16,9
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-11-09",-45,-5,39,-50,-49,18
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-11-10",-44,13,-3,-51,-49,19
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-11-11",-67,-58,84,-58,-81,26
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-11-12",-47,11,17,-48,-49,20
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-11-13",-55,4,-14,-49,-47,22
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-11-14",-57,-6,38,-32,-17,13
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-11-15",-64,-13,-44,-44,-19,12
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-11-16",-48,-4,-8,-39,-31,15
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-11-17",-48,-1,3,-40,-30,15
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-11-18",-46,-6,44,-33,-29,13
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-11-19",-53,-5,-22,-40,-31,17
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-11-20",-53,5,-6,-36,-29,17
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-11-21",-56,-5,10,-36,-15,14
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-11-22",-60,-9,-25,-38,-16,11
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-11-23",-46,-5,9,-38,-30,14
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-11-24",-46,1,11,-38,-29,14
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-11-25",-46,-6,15,-36,-28,13
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-11-26",-49,0,-1,-36,-29,16
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-11-27",-51,7,-10,-35,-28,17
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-11-28",-55,-5,38,-27,-13,13
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-11-29",-56,-6,3,-27,-14,9
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-11-30",-48,-6,-20,-40,-29,14
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-12-01",-34,7,-5,-35,-27,14
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-12-02",-33,3,-2,-32,-24,13
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-12-03",-39,7,-18,-34,-26,16
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-12-04",-40,14,-14,-30,-25,16
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-12-05",-43,3,-2,-32,-9,13
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-12-06",-49,-5,3,-32,-10,9
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-12-07",-34,1,-10,-35,-27,14
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-12-08",-32,8,10,-32,-25,14
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-12-09",-37,-2,-11,-34,-24,13
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-12-10",-38,4,2,-31,-26,15
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-12-11",-43,7,-31,-33,-26,17
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-12-12",-45,1,-13,-36,-9,13
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-12-13",-46,0,13,-25,-10,9
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-12-14",-30,4,0,-33,-29,14
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-12-15",-29,11,6,-35,-32,14
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-12-16",-30,5,11,-36,-33,13
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-12-17",-32,9,11,-36,-35,16
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-12-18",-38,13,5,-34,-32,17
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-12-19",-44,1,-15,-34,-9,13
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-12-20",-39,11,27,-21,-7,8
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-12-21",-27,10,-29,-54,-53,19
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-12-22",-19,29,15,-48,-53,18
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-12-23",-24,30,-16,-48,-52,17
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-12-24",-34,30,-33,-54,-66,22
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-12-25",-82,-80,-6,-71,-85,31
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-12-26",-55,-12,-9,-41,-22,14
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-12-27",-65,-18,-65,-52,-19,13
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-12-28",-21,17,32,-50,-64,21
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-12-29",-20,27,42,-48,-64,21
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-12-30",-23,30,33,-44,-61,18
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2020-12-31",-32,35,3,-54,-69,23
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2021-01-01",-81,-84,-6,-70,-83,29
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2021-01-02",-54,-10,7,-38,-19,14
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2021-01-03",-55,-6,-6,-38,-12,10
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2021-01-04",-33,6,-23,-38,-28,14
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2021-01-05",-36,5,-14,-38,-28,14
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2021-01-06",-34,0,-15,-36,-26,13
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2021-01-07",-42,-4,-27,-37,-28,16
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2021-01-08",-44,4,-24,-34,-25,16
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2021-01-09",-41,2,14,-29,-6,12
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2021-01-10",-50,-5,20,-31,-7,9
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2021-01-11",-35,-2,-13,-35,-27,13
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2021-01-12",-38,1,-12,-36,-28,14
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2021-01-13",-39,-4,-12,-35,-27,12
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2021-01-14",-49,-9,-29,-39,-30,16
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2021-01-15",-46,4,-20,-35,-27,15
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2021-01-16",-51,-9,-5,-38,-12,14
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2021-01-17",-54,-10,-2,-34,-10,9
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2021-01-18",-38,-4,-8,-36,-29,12
"BE","Belgium","Flanders","East Flanders","","BE_VOV",NA,"2021-01-19",-42,-4,-22,-39,-30,14
