"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MX","Mexico","Oaxaca","","","MX_OAX",NA,"2020-10-31",-31,-4,-36,-15,-3,8
"MX","Mexico","Oaxaca","","","MX_OAX",NA,"2020-11-01",-40,-20,-42,-32,-2,8
"MX","Mexico","Oaxaca","","","MX_OAX",NA,"2020-11-02",-44,-29,-48,-34,-52,16
"MX","Mexico","Oaxaca","","","MX_OAX",NA,"2020-11-03",-29,-14,-45,-19,-32,12
"MX","Mexico","Oaxaca","","","MX_OAX",NA,"2020-11-04",-30,-14,-47,-22,-29,13
"MX","Mexico","Oaxaca","","","MX_OAX",NA,"2020-11-05",-32,-16,-47,-25,-30,14
"MX","Mexico","Oaxaca","","","MX_OAX",NA,"2020-11-06",-35,-18,-50,-29,-25,14
"MX","Mexico","Oaxaca","","","MX_OAX",NA,"2020-11-07",-34,-16,-48,-30,-3,10
"MX","Mexico","Oaxaca","","","MX_OAX",NA,"2020-11-08",-37,-21,-48,-32,-1,8
"MX","Mexico","Oaxaca","","","MX_OAX",NA,"2020-11-09",-28,-15,-45,-25,-26,12
"MX","Mexico","Oaxaca","","","MX_OAX",NA,"2020-11-10",-27,-14,-46,-24,-30,12
"MX","Mexico","Oaxaca","","","MX_OAX",NA,"2020-11-11",-27,-14,-47,-26,-28,13
"MX","Mexico","Oaxaca","","","MX_OAX",NA,"2020-11-12",-29,-14,-46,-25,-29,13
"MX","Mexico","Oaxaca","","","MX_OAX",NA,"2020-11-13",-27,-10,-43,-24,-23,13
"MX","Mexico","Oaxaca","","","MX_OAX",NA,"2020-11-14",-24,-7,-39,-22,-1,7
"MX","Mexico","Oaxaca","","","MX_OAX",NA,"2020-11-15",-26,-11,-37,-29,4,6
"MX","Mexico","Oaxaca","","","MX_OAX",NA,"2020-11-16",-23,-9,-41,-22,-39,14
"MX","Mexico","Oaxaca","","","MX_OAX",NA,"2020-11-17",-26,-11,-46,-22,-29,12
"MX","Mexico","Oaxaca","","","MX_OAX",NA,"2020-11-18",-27,-13,-50,-25,-29,13
"MX","Mexico","Oaxaca","","","MX_OAX",NA,"2020-11-19",-27,-13,-48,-23,-29,13
"MX","Mexico","Oaxaca","","","MX_OAX",NA,"2020-11-20",-28,-14,-49,-29,-24,14
"MX","Mexico","Oaxaca","","","MX_OAX",NA,"2020-11-21",-31,-14,-46,-28,-2,9
"MX","Mexico","Oaxaca","","","MX_OAX",NA,"2020-11-22",-33,-18,-46,-30,1,8
"MX","Mexico","Oaxaca","","","MX_OAX",NA,"2020-11-23",-28,-15,-45,-24,-25,13
"MX","Mexico","Oaxaca","","","MX_OAX",NA,"2020-11-24",-28,-14,-45,-24,-28,12
"MX","Mexico","Oaxaca","","","MX_OAX",NA,"2020-11-25",-28,-15,-46,-23,-27,13
"MX","Mexico","Oaxaca","","","MX_OAX",NA,"2020-11-26",-29,-15,-46,-22,-28,13
"MX","Mexico","Oaxaca","","","MX_OAX",NA,"2020-11-27",-29,-14,-46,-24,-22,13
"MX","Mexico","Oaxaca","","","MX_OAX",NA,"2020-11-28",-27,-11,-43,-25,1,8
"MX","Mexico","Oaxaca","","","MX_OAX",NA,"2020-11-29",-31,-16,-45,-27,4,7
"MX","Mexico","Oaxaca","","","MX_OAX",NA,"2020-11-30",-23,-8,-44,-18,-24,12
"MX","Mexico","Oaxaca","","","MX_OAX",NA,"2020-12-01",-21,-6,-41,-18,-26,11
"MX","Mexico","Oaxaca","","","MX_OAX",NA,"2020-12-02",-23,-8,-45,-20,-25,12
"MX","Mexico","Oaxaca","","","MX_OAX",NA,"2020-12-03",-25,-11,-44,-19,-26,12
"MX","Mexico","Oaxaca","","","MX_OAX",NA,"2020-12-04",-26,-12,-45,-24,-20,13
"MX","Mexico","Oaxaca","","","MX_OAX",NA,"2020-12-05",-25,-10,-41,-22,2,8
"MX","Mexico","Oaxaca","","","MX_OAX",NA,"2020-12-06",-29,-15,-43,-25,5,7
"MX","Mexico","Oaxaca","","","MX_OAX",NA,"2020-12-07",-22,-8,-39,-19,-23,11
"MX","Mexico","Oaxaca","","","MX_OAX",NA,"2020-12-08",-23,-10,-41,-19,-24,11
"MX","Mexico","Oaxaca","","","MX_OAX",NA,"2020-12-09",-24,-10,-43,-19,-25,12
"MX","Mexico","Oaxaca","","","MX_OAX",NA,"2020-12-10",-23,-9,-39,-14,-25,12
"MX","Mexico","Oaxaca","","","MX_OAX",NA,"2020-12-11",-25,-9,-41,-20,-19,13
"MX","Mexico","Oaxaca","","","MX_OAX",NA,"2020-12-12",-25,-8,-37,-19,2,8
"MX","Mexico","Oaxaca","","","MX_OAX",NA,"2020-12-13",-27,-11,-39,-20,7,7
"MX","Mexico","Oaxaca","","","MX_OAX",NA,"2020-12-14",-20,-6,-37,-13,-22,12
"MX","Mexico","Oaxaca","","","MX_OAX",NA,"2020-12-15",-14,0,-35,-9,-24,11
"MX","Mexico","Oaxaca","","","MX_OAX",NA,"2020-12-16",-15,1,-36,-10,-23,11
"MX","Mexico","Oaxaca","","","MX_OAX",NA,"2020-12-17",-17,-2,-38,-11,-25,11
"MX","Mexico","Oaxaca","","","MX_OAX",NA,"2020-12-18",-20,-3,-37,-15,-19,12
