"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-11-05",-27,-1,-24,-34,-24,11
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-11-06",-28,-4,-27,-36,-17,12
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-11-07",-28,-6,-28,-27,0,7
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-11-08",-34,-16,-27,-27,6,7
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-11-09",-31,-8,-30,-35,-22,12
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-11-10",-28,-4,-27,-34,-22,12
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-11-11",-31,-9,-30,-36,-23,12
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-11-12",-28,-5,-28,-33,-23,11
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-11-13",-32,-7,-34,-34,-17,12
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-11-14",-22,5,-18,-19,0,5
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-11-15",-28,-8,-17,-23,6,5
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-11-16",-45,-21,-29,-55,-65,17
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-11-17",-31,-6,-29,-32,-21,11
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-11-18",-26,1,-23,-32,-21,11
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-11-19",-24,0,-23,-31,-22,11
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-11-20",-25,-1,-26,-30,-15,11
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-11-21",-18,4,-19,-19,4,5
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-11-22",-24,-5,-18,-22,12,5
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-11-23",-24,1,-21,-30,-19,10
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-11-24",-26,-2,-24,-29,-20,11
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-11-25",-25,1,-19,-31,-19,10
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-11-26",-22,3,-22,-27,-20,9
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-11-27",-20,4,-25,-24,-14,9
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-11-28",-22,2,-22,-13,4,5
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-11-29",-18,5,-13,-12,18,4
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-11-30",-18,11,-12,-22,-17,8
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-12-01",-16,16,-10,-23,-17,8
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-12-02",-19,12,-14,-26,-17,8
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-12-03",-15,14,-11,-21,-18,8
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-12-04",-16,12,-12,-21,-11,8
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-12-05",-13,13,-7,-9,8,3
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-12-06",-14,7,-3,-9,22,2
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-12-07",-11,25,5,-18,-19,4
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-12-08",-36,-11,-14,-49,-57,15
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-12-09",-20,5,-15,-25,-17,7
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-12-10",-16,9,-11,-21,-18,7
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-12-11",-18,8,-13,-22,-11,8
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-12-12",-18,6,-9,-13,9,4
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-12-13",-17,2,-5,-9,24,3
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-12-14",-17,9,-12,-21,-16,7
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-12-15",-13,16,-7,-20,-16,7
