"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-11-20",-35,1,-25,-44,-28,14
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-11-21",-42,-3,8,-54,-24,11
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-11-22",-45,-9,-2,-53,-22,9
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-11-23",-29,-6,NA,-42,-27,12
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-11-24",-31,-4,NA,-45,-29,13
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-11-25",-31,0,NA,-42,-28,13
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-11-26",-31,-1,NA,-43,-29,14
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-11-27",-30,9,NA,-43,-27,13
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-11-28",-41,-3,-8,-50,-19,11
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-11-29",-42,-7,-17,-55,-23,10
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-11-30",-23,1,NA,-42,-25,12
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-12-01",9,17,NA,-19,-23,9
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-12-02",1,14,NA,-18,-23,10
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-12-03",-3,12,NA,-20,-23,11
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-12-04",-5,8,-36,-24,-22,10
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-12-05",-7,10,-15,-16,-6,6
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-12-06",-8,5,-27,-17,-7,5
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-12-07",13,12,NA,-12,-26,9
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-12-08",7,11,NA,-12,-21,8
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-12-09",2,8,NA,-18,-22,9
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-12-10",0,7,NA,-16,-22,10
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-12-11",-1,11,NA,-13,-21,8
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-12-12",-8,8,-7,-9,-3,3
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-12-13",-12,-1,-57,-17,-7,5
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-12-14",15,13,NA,-8,-22,8
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-12-15",10,14,NA,-7,-22,7
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-12-16",6,11,NA,-15,-23,8
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-12-17",7,12,NA,-9,-23,9
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-12-18",3,13,NA,-10,-21,7
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-12-19",-8,11,-20,-1,-7,4
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-12-20",1,11,-27,11,2,2
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-12-21",39,33,NA,-1,-28,7
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-12-22",54,51,NA,11,-31,7
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-12-23",53,71,NA,4,-46,10
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-12-24",3,34,NA,-31,-66,18
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-12-25",-94,-94,-31,-83,-86,28
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-12-26",-82,-63,-40,-63,-59,14
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-12-27",-49,-25,-35,-48,-29,9
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-12-28",-24,-14,NA,-53,-77,25
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-12-29",-14,2,NA,-44,-70,22
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-12-30",-10,15,NA,-38,-68,22
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-12-31",-26,9,NA,-53,-70,26
"IE","Ireland","County Louth","","","IE_LH",NA,"2021-01-01",-84,-65,NA,-82,-85,34
"IE","Ireland","County Louth","","","IE_LH",NA,"2021-01-02",-63,-22,-12,-66,-44,17
"IE","Ireland","County Louth","","","IE_LH",NA,"2021-01-03",-64,-26,-32,-67,-36,13
"IE","Ireland","County Louth","","","IE_LH",NA,"2021-01-04",-46,-13,NA,-59,-49,20
"IE","Ireland","County Louth","","","IE_LH",NA,"2021-01-05",-46,-9,NA,-53,-50,20
"IE","Ireland","County Louth","","","IE_LH",NA,"2021-01-06",-49,-12,NA,-59,-50,21
"IE","Ireland","County Louth","","","IE_LH",NA,"2021-01-07",-57,-19,NA,-61,-51,24
"IE","Ireland","County Louth","","","IE_LH",NA,"2021-01-08",-56,-12,-25,-61,-49,23
"IE","Ireland","County Louth","","","IE_LH",NA,"2021-01-09",-62,-14,-25,-67,-38,16
"IE","Ireland","County Louth","","","IE_LH",NA,"2021-01-10",-66,-24,-49,-70,-31,14
"IE","Ireland","County Louth","","","IE_LH",NA,"2021-01-11",-52,-18,NA,-62,-50,21
"IE","Ireland","County Louth","","","IE_LH",NA,"2021-01-12",-52,-13,NA,-61,-51,21
"IE","Ireland","County Louth","","","IE_LH",NA,"2021-01-13",-55,-18,NA,-62,-52,22
"IE","Ireland","County Louth","","","IE_LH",NA,"2021-01-14",-53,-16,NA,-62,-53,22
"IE","Ireland","County Louth","","","IE_LH",NA,"2021-01-15",-56,-16,NA,-64,-50,23
"IE","Ireland","County Louth","","","IE_LH",NA,"2021-01-16",-59,-15,-18,-67,-37,15
"IE","Ireland","County Louth","","","IE_LH",NA,"2021-01-17",-65,-25,-28,-69,-33,13
"IE","Ireland","County Louth","","","IE_LH",NA,"2021-01-18",-49,-18,NA,-60,-50,19
"IE","Ireland","County Louth","","","IE_LH",NA,"2021-01-19",-54,-20,NA,-63,-53,21
