"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-11-10",-42,-22,-30,-55,-38,23
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-11-11",-43,-25,-32,-56,-38,22
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-11-12",-43,-24,-33,-56,-37,23
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-11-13",-41,-21,-39,-56,-35,24
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-11-14",-37,-16,-30,-52,-11,17
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-11-15",-40,-22,-22,-59,-15,14
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-11-16",-41,-20,-30,-57,-37,21
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-11-17",-42,-22,-30,-55,-38,23
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-11-18",-42,-23,-29,-56,-38,22
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-11-19",-42,-23,-34,-55,-37,23
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-11-20",-41,-20,-39,-56,-35,24
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-11-21",-39,-18,-33,-55,-11,18
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-11-22",-43,-26,-29,-61,-15,15
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-11-23",-41,-23,-32,-57,-36,21
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-11-24",-43,-24,-32,-56,-38,23
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-11-25",-42,-25,-33,-56,-37,22
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-11-26",-39,-20,-33,-54,-36,22
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-11-27",-38,-17,-39,-55,-34,23
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-11-28",-33,-11,-28,-51,-8,16
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-11-29",-37,-16,-16,-56,-12,13
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-11-30",-40,-20,-23,-58,-58,24
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-12-01",-37,-15,-26,-52,-34,20
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-12-02",-40,-20,-30,-54,-35,22
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-12-03",-36,-16,-30,-52,-32,21
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-12-04",-39,-16,-36,-57,-45,26
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-12-05",-36,-16,-29,-51,-8,16
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-12-06",-44,-28,-32,-61,-14,15
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-12-07",-34,-15,-28,-51,-35,19
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-12-08",-37,-16,-21,-55,-52,24
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-12-09",-39,-21,-22,-53,-35,20
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-12-10",-36,-15,-22,-51,-33,21
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-12-11",-36,-14,-30,-51,-32,22
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-12-12",-33,-11,-20,-47,-6,16
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-12-13",-34,-15,-10,-52,-10,14
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-12-14",-36,-17,-23,-52,-35,20
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-12-15",-31,-7,-16,-47,-35,21
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-12-16",-30,-6,-11,-47,-33,19
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-12-17",-28,-5,-15,-44,-32,20
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-12-18",-40,-22,-40,-54,-34,24
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-12-19",-26,-2,-21,-42,-2,15
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-12-20",-24,-2,-7,-45,-4,12
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-12-21",-22,1,-7,-41,-35,18
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-12-22",-21,4,-5,-40,-37,18
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-12-23",-13,18,1,-33,-37,15
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-12-24",-21,29,3,-40,-55,19
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-12-25",-58,-44,-20,-71,-71,29
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-12-26",-36,-9,-14,-54,-22,17
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-12-27",-36,-14,-7,-53,-9,14
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-12-28",-30,-7,-12,-49,-42,21
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-12-29",-24,3,-4,-43,-42,21
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-12-30",-22,15,5,-42,-55,22
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-12-31",-32,24,-5,-47,-59,23
"PH","Philippines","Central Visayas","","","PH_07",NA,"2021-01-01",-66,-55,-7,-75,-73,31
"PH","Philippines","Central Visayas","","","PH_07",NA,"2021-01-02",-46,-23,-11,-60,-29,20
"PH","Philippines","Central Visayas","","","PH_07",NA,"2021-01-03",-42,-24,-12,-59,-13,16
"PH","Philippines","Central Visayas","","","PH_07",NA,"2021-01-04",-36,-15,-17,-51,-34,21
"PH","Philippines","Central Visayas","","","PH_07",NA,"2021-01-05",-37,-15,-16,-51,-36,22
"PH","Philippines","Central Visayas","","","PH_07",NA,"2021-01-06",-36,-17,-18,-52,-35,22
"PH","Philippines","Central Visayas","","","PH_07",NA,"2021-01-07",-39,-20,-26,-54,-34,23
"PH","Philippines","Central Visayas","","","PH_07",NA,"2021-01-08",-37,-16,-32,-54,-33,24
"PH","Philippines","Central Visayas","","","PH_07",NA,"2021-01-09",-37,-18,-28,-53,-7,17
"PH","Philippines","Central Visayas","","","PH_07",NA,"2021-01-10",-40,-23,-23,-59,-12,16
