"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-11-15",-48,-21,-65,-66,-7,10
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-11-16",-46,-18,-70,-61,-11,10
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-11-17",-43,-13,-71,-59,-11,9
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-11-18",-43,-14,-69,-59,-9,9
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-11-19",-43,-14,-67,-58,-9,9
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-11-20",-38,-9,-68,-58,-7,9
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-11-21",-34,-2,-65,-53,-2,7
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-11-22",-44,-17,-60,-62,-8,7
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-11-23",-60,-39,-64,-69,-55,13
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-11-24",-43,-13,-69,-58,-9,8
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-11-25",-42,-14,-68,-58,-7,9
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-11-26",-44,-16,-69,-60,-7,10
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-11-27",-38,-13,-66,-58,-4,9
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-11-28",-39,-12,-70,-58,-2,9
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-11-29",-53,-26,-75,-71,-10,12
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-11-30",-42,-16,-68,-59,-7,9
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-12-01",-38,-11,-67,-56,-7,7
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-12-02",-40,-11,-68,-59,-7,9
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-12-03",-40,-11,-68,-57,-5,8
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-12-04",-30,1,-64,-54,-3,7
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-12-05",-26,6,-61,-48,2,4
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-12-06",-38,-9,-56,-57,-4,5
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-12-07",-43,-20,-53,-60,-46,9
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-12-08",-53,-34,-59,-65,-51,9
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-12-09",-36,-5,-64,-54,-4,6
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-12-10",-39,-10,-64,-56,-5,7
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-12-11",-30,-2,-62,-54,-1,6
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-12-12",-30,-3,-63,-52,3,6
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-12-13",-43,-17,-63,-62,-3,8
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-12-14",-35,-9,-64,-54,-5,6
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-12-15",-30,-3,-62,-46,-5,5
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-12-16",-31,-5,-62,-46,-2,5
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-12-17",-33,-6,-62,-46,-3,5
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-12-18",-33,-6,-66,-49,-3,6
