"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-11-21",-46,-17,-14,-58,-22,13
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-11-22",-49,-22,0,-57,-29,10
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-11-23",-35,4,3,-46,-25,10
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-11-24",-37,1,-5,-31,-17,10
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-11-25",-37,-2,-9,-42,-21,11
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-11-26",-34,3,0,-46,-27,10
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-11-27",-41,2,-7,-54,-26,12
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-11-28",-44,-12,-11,-60,-18,12
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-11-29",-53,-22,-5,-64,-29,11
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-11-30",-36,1,3,-41,-23,10
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-12-01",-40,1,-12,-31,-17,11
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-12-02",-40,-1,-8,-44,-20,12
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-12-03",-37,4,-1,-47,-26,11
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-12-04",-35,30,-2,-56,-26,12
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-12-05",-88,-79,-66,-84,-58,27
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-12-06",-89,-78,-67,-88,-58,24
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-12-07",-31,15,15,-48,-23,9
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-12-08",-36,9,-4,-33,-14,11
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-12-09",-37,6,-1,-46,-18,10
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-12-10",-34,15,8,-46,-25,10
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-12-11",-34,33,3,-53,-23,11
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-12-12",-86,-71,-62,-82,-56,26
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-12-13",-88,-69,-61,-86,-55,23
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-12-14",-30,22,10,-46,-23,9
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-12-15",-32,23,-3,-33,-14,10
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-12-16",-34,11,0,-47,-18,11
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-12-17",-30,17,9,-45,-25,10
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-12-18",-34,32,0,-53,-24,11
