"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CL","Chile","Ñuble","","","CL_NB",NA,"2020-11-14",-56,-33,-35,-62,-70,18
"CL","Chile","Ñuble","","","CL_NB",NA,"2020-11-15",-60,-37,-38,-70,-67,16
"CL","Chile","Ñuble","","","CL_NB",NA,"2020-11-16",-28,-14,-15,-43,-64,11
"CL","Chile","Ñuble","","","CL_NB",NA,"2020-11-17",-31,-18,-17,-49,-64,12
"CL","Chile","Ñuble","","","CL_NB",NA,"2020-11-18",-29,-16,-17,-48,-63,12
"CL","Chile","Ñuble","","","CL_NB",NA,"2020-11-19",-28,-16,-18,-49,-63,12
"CL","Chile","Ñuble","","","CL_NB",NA,"2020-11-20",-26,-10,-15,-48,-63,11
"CL","Chile","Ñuble","","","CL_NB",NA,"2020-11-21",-59,-36,-39,-65,-70,19
"CL","Chile","Ñuble","","","CL_NB",NA,"2020-11-22",-63,-39,-40,-71,-70,17
"CL","Chile","Ñuble","","","CL_NB",NA,"2020-11-23",-29,-15,-17,-50,-64,12
"CL","Chile","Ñuble","","","CL_NB",NA,"2020-11-24",-30,-16,-15,-49,-64,11
"CL","Chile","Ñuble","","","CL_NB",NA,"2020-11-25",-29,-16,-19,-49,-65,12
"CL","Chile","Ñuble","","","CL_NB",NA,"2020-11-26",-31,-19,-19,-50,-64,12
"CL","Chile","Ñuble","","","CL_NB",NA,"2020-11-27",-27,-12,-16,-49,-64,10
"CL","Chile","Ñuble","","","CL_NB",NA,"2020-11-28",-58,-35,-40,-66,-72,18
"CL","Chile","Ñuble","","","CL_NB",NA,"2020-11-29",-65,-38,-38,-70,-69,16
"CL","Chile","Ñuble","","","CL_NB",NA,"2020-11-30",-24,-11,-15,-44,-63,10
"CL","Chile","Ñuble","","","CL_NB",NA,"2020-12-01",-24,-12,-15,-45,-64,11
"CL","Chile","Ñuble","","","CL_NB",NA,"2020-12-02",-24,-12,-17,-47,-64,10
"CL","Chile","Ñuble","","","CL_NB",NA,"2020-12-03",-23,-12,-16,-44,-64,10
"CL","Chile","Ñuble","","","CL_NB",NA,"2020-12-04",-20,-6,-9,-43,-65,9
"CL","Chile","Ñuble","","","CL_NB",NA,"2020-12-05",-57,-31,-35,-55,-71,19
"CL","Chile","Ñuble","","","CL_NB",NA,"2020-12-06",-59,-35,-33,-70,-72,17
"CL","Chile","Ñuble","","","CL_NB",NA,"2020-12-07",-11,5,3,-44,-66,7
"CL","Chile","Ñuble","","","CL_NB",NA,"2020-12-08",-71,-42,-26,-64,-87,24
"CL","Chile","Ñuble","","","CL_NB",NA,"2020-12-09",-18,0,-7,-31,-64,9
"CL","Chile","Ñuble","","","CL_NB",NA,"2020-12-10",-22,-10,-9,-43,-62,12
"CL","Chile","Ñuble","","","CL_NB",NA,"2020-12-11",-21,-10,-6,-48,-62,12
"CL","Chile","Ñuble","","","CL_NB",NA,"2020-12-12",-61,-39,-42,-66,-71,23
"CL","Chile","Ñuble","","","CL_NB",NA,"2020-12-13",-61,-40,-36,-74,-69,21
"CL","Chile","Ñuble","","","CL_NB",NA,"2020-12-14",-21,-12,-5,-50,-64,12
"CL","Chile","Ñuble","","","CL_NB",NA,"2020-12-15",-18,-6,-4,-48,-64,11
"CL","Chile","Ñuble","","","CL_NB",NA,"2020-12-16",-14,-2,-4,-46,-63,11
"CL","Chile","Ñuble","","","CL_NB",NA,"2020-12-17",-13,-4,-5,-46,-62,10
"CL","Chile","Ñuble","","","CL_NB",NA,"2020-12-18",-8,3,-8,-47,-64,10
