"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-10-11",-17,-10,8,-7,-6,2
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-10-12",-6,-1,34,5,-13,2
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-10-13",-6,6,32,12,-12,3
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-10-14",-11,3,17,11,-9,4
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-10-15",-13,5,9,2,-14,4
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-10-16",-11,-1,25,3,-11,5
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-10-17",-14,-5,37,-7,-9,3
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-10-18",-3,0,69,-1,-7,1
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-10-19",-2,4,89,-8,-29,6
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-10-20",-5,6,75,-2,-28,7
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-10-21",-11,3,46,7,-24,6
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-10-22",-10,3,25,-8,-32,8
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-10-23",-13,-2,7,-7,-29,11
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-10-24",-22,-4,49,-11,-12,6
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-10-25",-5,9,74,0,-18,1
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-10-26",-7,8,46,-13,-35,10
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-10-27",-5,12,60,-1,-33,10
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-10-28",-8,18,36,8,-28,7
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-10-29",19,42,27,1,-34,6
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-10-30",-58,-20,-8,-23,-37,19
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-10-31",-67,-25,-30,-29,-30,16
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-11-01",-61,-32,-42,-25,-35,11
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-11-02",-46,-10,-1,-15,-22,10
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-11-03",-49,-11,-13,-10,-24,12
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-11-04",-54,-16,-22,-10,-20,12
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-11-05",-50,-8,-17,-19,-25,12
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-11-06",-51,-13,-11,-26,-21,15
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-11-07",-65,-25,-39,-54,-29,17
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-11-08",-62,-33,-40,-63,-34,13
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-11-09",-42,-11,2,-24,-24,11
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-11-10",-45,6,1,-6,-25,11
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-11-11",-81,-60,-31,-61,-75,28
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-11-12",-49,4,-15,-16,-28,12
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-11-13",-52,-8,-12,-31,-25,16
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-11-14",-64,-19,-28,-51,-27,16
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-11-15",-65,-27,-38,-55,-37,12
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-11-16",-46,-12,-10,-20,-22,10
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-11-17",-48,-9,2,-10,-22,11
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-11-18",-53,-14,-8,-11,-21,11
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-11-19",-49,-6,-24,-22,-24,12
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-11-20",-49,-10,-16,-30,-21,15
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-11-21",-61,-18,-36,-55,-25,16
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-11-22",-60,-27,-36,-58,-33,11
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-11-23",-42,-14,-5,-20,-21,10
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-11-24",-44,-10,-5,-14,-21,11
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-11-25",-48,-12,-12,-9,-19,11
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-11-26",-46,-5,-13,-16,-22,11
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-11-27",-45,-8,-12,-26,-18,13
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-11-28",-30,-7,-17,-49,-17,11
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-11-29",-35,-10,-24,-52,-27,9
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-11-30",-16,4,-1,-19,-18,8
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-12-01",-22,0,-18,-10,-19,10
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-12-02",-23,4,-20,-7,-16,9
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-12-03",-25,8,-20,-15,-20,9
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-12-04",-26,0,-26,-25,-18,12
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-12-05",-24,1,-28,-45,-15,10
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-12-06",-24,26,-22,-45,-21,7
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-12-07",-17,-1,-3,-12,-18,8
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-12-08",-18,4,-10,-7,-17,8
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-12-09",-26,1,-18,-10,-15,8
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-12-10",-25,7,-13,-13,-20,8
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-12-11",-29,-4,-21,-22,-17,12
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-12-12",-31,-4,-41,-43,-15,11
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-12-13",-22,28,-5,-45,-21,7
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-12-14",-17,1,4,-12,-17,7
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-12-15",-19,7,-8,3,-17,8
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-12-16",-20,8,2,12,-13,6
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-12-17",-22,13,-11,-2,-20,8
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-12-18",-23,6,2,-6,-18,10
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-12-19",-22,6,5,7,-12,7
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-12-20",-14,61,-7,-16,-15,5
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-12-21",-2,29,24,-13,-41,12
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-12-22",1,47,42,-3,-41,12
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-12-23",-8,58,21,3,-40,10
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-12-24",-12,52,11,-16,-63,12
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-12-25",-82,-89,8,-55,-86,22
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-12-26",-42,-7,36,8,-34,9
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-12-27",-39,21,15,25,-30,5
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-12-28",-13,27,70,-10,-63,18
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-12-29",-16,34,63,-7,-61,18
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-12-30",-20,50,51,-2,-56,15
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-12-31",-22,65,48,-24,-66,16
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2021-01-01",-79,-88,54,-56,-87,25
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2021-01-02",-47,-7,8,8,-33,12
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2021-01-03",-49,-1,-15,14,-26,8
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2021-01-04",-35,-3,-2,-11,-21,10
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2021-01-05",-35,4,-2,-6,-21,10
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2021-01-06",-37,2,-11,-7,-17,9
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2021-01-07",-38,1,-12,-14,-22,10
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2021-01-08",-39,-4,-2,-18,-18,12
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2021-01-09",-37,-6,-2,-26,-14,10
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2021-01-10",-40,1,18,-27,-21,5
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2021-01-11",-29,-6,6,-9,-17,8
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2021-01-12",-41,-15,1,-4,-20,10
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2021-01-13",-40,-8,-24,-4,-18,8
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2021-01-14",-43,-7,-27,-8,-23,8
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2021-01-15",-46,-13,-22,-20,-22,11
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2021-01-16",-43,-11,-7,-32,-18,8
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2021-01-17",-58,-21,-31,-32,-25,7
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2021-01-18",-37,-13,3,-13,-21,7
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2021-01-19",-37,-8,13,-5,-20,7
