"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-10-08",-16,0,35,-10,-10,2
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-10-09",-17,-3,26,2,-11,2
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-10-10",-14,-3,26,-8,-5,2
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-10-11",-15,-7,20,2,-4,1
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-10-12",-16,-2,36,1,-10,3
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-10-13",-16,3,20,-8,-12,3
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-10-14",-19,-2,12,-8,-10,3
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-10-15",-17,1,28,-8,-10,3
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-10-16",-18,-2,20,6,-10,3
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-10-17",-18,-4,21,7,-9,3
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-10-18",-3,-1,68,9,-3,-1
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-10-19",-10,2,82,0,-25,7
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-10-20",-10,1,40,-6,-28,7
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-10-21",-14,-5,42,-8,-25,5
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-10-22",-11,2,56,-10,-28,6
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-10-23",-15,-3,40,0,-28,8
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-10-24",-17,-6,20,12,-11,3
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-10-25",-10,-7,0,-1,-10,2
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-10-26",-9,3,75,-2,-31,8
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-10-27",-10,2,32,-11,-33,9
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-10-28",-8,8,28,-7,-29,6
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-10-29",21,34,54,1,-28,2
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-10-30",-63,-28,-1,-25,-40,19
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-10-31",-68,-29,-32,-16,-31,16
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-11-01",-62,-30,-44,-23,-31,11
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-11-02",-55,-16,-4,-35,-21,12
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-11-03",-55,-16,-2,-38,-26,13
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-11-04",-58,-24,-13,-39,-25,13
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-11-05",-57,-16,-6,-44,-24,13
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-11-06",-57,-19,-10,-48,-24,16
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-11-07",-65,-25,-41,-61,-31,18
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-11-08",-62,-29,-29,-61,-31,13
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-11-09",-51,-18,0,-38,-22,13
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-11-10",-50,-3,-4,-36,-28,12
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-11-11",-78,-62,-17,-66,-83,31
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-11-12",-56,-8,-9,-41,-26,13
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-11-13",-56,-14,-12,-47,-26,16
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-11-14",-65,-23,-32,-56,-31,17
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-11-15",-67,-33,-50,-60,-35,14
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-11-16",-54,-18,0,-35,-21,12
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-11-17",-55,-15,-1,-36,-25,13
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-11-18",-56,-21,-6,-38,-24,13
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-11-19",-54,-15,-5,-43,-23,13
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-11-20",-54,-17,-13,-46,-24,16
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-11-21",-61,-20,-34,-57,-30,16
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-11-22",-58,-23,-27,-60,-28,12
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-11-23",-50,-18,3,-38,-20,12
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-11-24",-51,-16,-1,-35,-24,13
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-11-25",-54,-20,-2,-36,-23,12
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-11-26",-53,-12,-2,-44,-22,12
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-11-27",-51,-12,-10,-41,-21,14
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-11-28",-35,-5,-15,-47,-15,11
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-11-29",-32,1,-7,-53,-17,9
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-11-30",-30,-1,5,-33,-17,10
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-12-01",-29,2,-4,-29,-20,10
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-12-02",-32,-3,-15,-33,-20,10
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-12-03",-37,-3,-17,-40,-19,11
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-12-04",-30,2,-14,-36,-19,12
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-12-05",-29,1,-31,-44,-16,11
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-12-06",-23,23,-34,-48,-16,9
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-12-07",-30,-4,-3,-30,-19,10
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-12-08",-29,0,1,-30,-19,10
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-12-09",-34,-4,-10,-33,-20,9
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-12-10",-35,2,1,-39,-18,10
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-12-11",-35,-2,-10,-36,-19,12
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-12-12",-32,-1,-9,-37,-16,10
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-12-13",-25,26,-23,-50,-15,8
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-12-14",-30,0,6,-28,-17,9
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-12-15",-28,5,7,-17,-19,8
