"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-11-07",-28,-5,-10,-9,-9,7
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-11-08",-34,-7,-15,-21,-2,6
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-11-09",-16,0,-10,9,-11,4
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-11-10",-34,-11,-11,-6,-14,9
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-11-11",-33,-11,-13,-6,-13,9
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-11-12",-34,-11,-18,-9,-17,9
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-11-13",-38,-10,-17,-8,-15,11
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-11-14",-41,-13,-16,-21,-13,11
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-11-15",-45,-15,-21,-33,-10,11
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-11-16",-32,-17,-14,-3,-13,8
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-11-17",-33,-13,-8,-5,-13,8
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-11-18",-33,-13,-11,-4,-13,8
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-11-19",-33,-12,-18,-7,-14,9
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-11-20",-36,-9,-17,-5,-14,10
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-11-21",-40,-13,-19,-17,-13,11
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-11-22",-45,-14,-29,-31,-11,11
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-11-23",-31,-14,-21,-5,-13,8
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-11-24",-31,-12,-17,-5,-12,8
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-11-25",-31,-10,-15,-3,-12,7
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-11-26",-32,-11,-29,-13,-14,9
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-11-27",-34,-7,-34,-14,-15,12
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-11-28",-35,-9,-16,-16,-9,10
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-11-29",-35,7,-30,-31,-6,10
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-11-30",-29,-13,-24,-3,-11,7
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-12-01",-28,-9,-19,-3,-10,7
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-12-02",-28,-7,-13,1,-10,7
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-12-03",-26,-3,-19,-4,-11,7
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-12-04",-33,-4,-33,-15,-23,12
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-12-05",-33,-4,-15,-13,-7,9
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-12-06",-41,-5,-28,-33,-12,11
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-12-07",-29,-18,-21,-35,-57,18
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-12-08",-44,-52,-30,-44,-67,22
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-12-09",-26,5,-14,-3,-10,6
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-12-10",-28,-2,-22,-9,-12,8
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-12-11",-33,-5,-20,-8,-11,9
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-12-12",-26,-2,4,-6,-6,6
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-12-13",-23,33,-11,-16,-4,5
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-12-14",-20,-8,-14,-2,-10,5
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-12-15",-21,-6,-11,-2,-9,5
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-12-16",-21,-4,-4,-3,-9,5
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-12-17",-22,-3,-8,-4,-12,6
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-12-18",-23,-2,-7,1,-11,6
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-12-19",-25,-7,2,-6,-7,5
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-12-20",-20,49,-12,-15,-4,4
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-12-21",-10,2,-4,1,-14,5
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-12-22",-12,5,2,1,-15,4
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-12-23",-6,24,6,6,-28,5
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-12-24",-19,12,-7,-15,-41,8
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-12-25",-62,-78,-5,-44,-77,22
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-12-26",-33,-27,9,-14,-19,7
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-12-27",-21,55,-19,-23,-5,5
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-12-28",-15,-2,-13,-16,-33,10
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-12-29",-13,4,7,-11,-30,8
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-12-30",-10,21,8,-7,-29,7
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-12-31",-21,12,-8,-20,-40,8
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2021-01-01",-64,-81,-16,-48,-79,24
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2021-01-02",-27,-11,0,-18,-11,7
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2021-01-03",-17,45,-14,-26,-3,6
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2021-01-04",-3,9,0,-7,-29,7
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2021-01-05",-3,20,-2,-9,-29,7
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2021-01-06",-47,-72,-28,-39,-71,19
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2021-01-07",-28,1,-45,-24,-22,11
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2021-01-08",-38,-9,-54,-27,-23,15
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2021-01-09",-33,-3,-32,-24,-14,10
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2021-01-10",-43,-15,-32,-24,-15,9
