"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-11-19",14,-12,35,-8,-5,1
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-11-20",12,-12,15,-9,-1,1
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-11-21",10,-12,34,-12,4,2
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-11-22",13,-13,19,-14,-2,1
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-11-23",9,-8,41,-15,-4,2
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-11-24",13,-8,23,-13,-2,2
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-11-25",14,-7,30,-12,0,1
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-11-26",16,-10,34,-11,-3,0
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-11-27",17,-8,21,-10,-1,-1
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-11-28",10,-13,27,-12,-1,1
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-11-29",19,-10,19,-11,-2,-1
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-11-30",14,-4,26,-9,-1,1
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-12-01",17,-2,22,-5,1,1
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-12-02",22,-4,29,-3,5,1
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-12-03",22,-7,32,-3,-1,0
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-12-04",22,-7,19,-5,2,0
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-12-05",20,-7,31,-4,5,0
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-12-06",22,-8,22,-10,0,-1
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-12-07",14,-5,37,-6,-1,2
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-12-08",17,-5,23,-5,2,2
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-12-09",12,-9,37,-3,4,4
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-12-10",13,-6,38,1,0,5
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-12-11",11,-5,28,1,1,5
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-12-12",10,-8,43,6,6,5
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-12-13",12,-8,38,2,-1,5
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-12-14",8,0,43,0,0,6
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-12-15",13,1,39,3,1,7
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-12-16",15,-2,37,1,2,7
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-12-17",15,-3,30,4,-3,9
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-12-18",13,-6,18,2,-2,8
