"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-11-20",-34,13,-23,-31,-29,11
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-11-21",-53,-8,-39,-38,-31,13
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-11-22",-60,-16,-35,-37,-38,10
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-11-23",-43,5,-28,-34,-34,11
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-11-24",-46,4,-22,-36,-34,11
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-11-25",-51,-4,-40,-34,-34,13
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-11-26",-45,6,-29,-38,-31,12
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-11-27",-44,6,-25,-35,-33,13
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-11-28",-52,-7,-36,-39,-30,12
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-11-29",-59,-16,-31,-40,-39,8
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-11-30",-46,3,-30,-39,-35,11
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-12-01",-48,2,-29,-39,-36,12
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-12-02",-52,-2,-37,-42,-35,13
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-12-03",-47,5,-34,-42,-33,13
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-12-04",-42,28,-26,-39,-36,12
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-12-05",-90,-78,-79,-74,-72,27
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-12-06",-92,-79,-78,-74,-68,22
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-12-07",-44,11,-29,-37,-36,8
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-12-08",-48,4,-25,-41,-36,12
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-12-09",-51,-1,-33,-44,-34,13
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-12-10",-46,10,-25,-46,-32,12
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-12-11",-42,29,-20,-41,-35,11
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-12-12",-90,-75,-77,-75,-71,27
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-12-13",-90,-74,-74,-73,-66,22
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-12-14",-40,19,-17,-33,-34,6
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-12-15",-45,14,-22,-38,-36,11
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-12-16",-49,7,-31,-42,-34,12
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-12-17",-46,12,-32,-47,-31,14
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-12-18",-41,31,-22,-42,-34,12
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-12-19",-89,-72,-77,-71,-70,28
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-12-20",-90,-71,-76,-72,-65,22
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-12-21",-42,15,-23,-30,-34,9
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-12-22",-48,3,-28,-37,-35,13
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-12-23",-49,5,-34,-38,-34,13
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-12-24",-44,12,-30,-39,-31,14
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-12-25",-40,28,-17,-32,-32,12
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-12-26",-88,-69,-77,-67,-68,27
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-12-27",-88,-67,-73,-71,-62,22
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-12-28",-36,25,-14,-28,-32,8
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-12-29",-39,19,-11,-32,-33,11
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-12-30",-38,24,-15,-35,-31,10
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-12-31",-32,47,-10,-33,-30,6
"TR","Turkey","Trabzon","","","TR_61",NA,"2021-01-01",-88,-72,-72,-75,-81,33
"TR","Turkey","Trabzon","","","TR_61",NA,"2021-01-02",-88,-69,-72,-72,-72,26
"TR","Turkey","Trabzon","","","TR_61",NA,"2021-01-03",-88,-69,-70,-66,-62,19
"TR","Turkey","Trabzon","","","TR_61",NA,"2021-01-04",-38,19,-10,-24,-32,4
"TR","Turkey","Trabzon","","","TR_61",NA,"2021-01-05",-42,12,-9,-30,-32,10
"TR","Turkey","Trabzon","","","TR_61",NA,"2021-01-06",-45,8,-22,-38,-31,11
"TR","Turkey","Trabzon","","","TR_61",NA,"2021-01-07",-40,16,-19,-39,-28,11
"TR","Turkey","Trabzon","","","TR_61",NA,"2021-01-08",-39,31,-17,-33,-32,10
"TR","Turkey","Trabzon","","","TR_61",NA,"2021-01-09",-86,-63,-74,-66,-66,24
"TR","Turkey","Trabzon","","","TR_61",NA,"2021-01-10",-87,-65,-72,-67,-61,17
"TR","Turkey","Trabzon","","","TR_61",NA,"2021-01-11",-37,24,-20,-24,-30,7
"TR","Turkey","Trabzon","","","TR_61",NA,"2021-01-12",-41,19,-18,-37,-31,9
"TR","Turkey","Trabzon","","","TR_61",NA,"2021-01-13",-43,11,-29,-32,-31,7
"TR","Turkey","Trabzon","","","TR_61",NA,"2021-01-14",-46,10,-41,-41,-31,9
"TR","Turkey","Trabzon","","","TR_61",NA,"2021-01-15",-41,27,-27,-35,-35,7
"TR","Turkey","Trabzon","","","TR_61",NA,"2021-01-16",-87,-65,-79,-71,-68,23
"TR","Turkey","Trabzon","","","TR_61",NA,"2021-01-17",-88,-65,-76,-73,-63,17
"TR","Turkey","Trabzon","","","TR_61",NA,"2021-01-18",-42,22,-27,-31,-34,6
"TR","Turkey","Trabzon","","","TR_61",NA,"2021-01-19",-47,9,-31,-40,-35,10
