"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-11-17",-33,14,40,-25,-26,5
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-11-18",-42,2,11,-38,-26,7
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-11-19",-34,15,27,-27,-23,6
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-11-20",-41,13,4,-33,-27,9
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-11-21",-58,-15,-23,-55,-29,12
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-11-22",-62,-12,-27,-58,-36,11
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-11-23",-46,9,0,-35,-30,10
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-11-24",-50,4,-3,-43,-32,10
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-11-25",-52,-2,-11,-44,-31,11
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-11-26",-46,8,21,-33,-27,10
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-11-27",-52,1,3,-44,-31,13
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-11-28",-56,-14,-11,-52,-27,12
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-11-29",-61,-13,-1,-52,-35,10
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-11-30",-48,10,0,-39,-31,11
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-12-01",-53,5,-11,-46,-32,12
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-12-02",-57,-5,-27,-53,-33,13
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-12-03",-48,11,17,-39,-29,12
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-12-04",-47,27,3,-44,-32,13
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-12-05",-90,-78,-69,-86,-63,25
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-12-06",-91,-73,-69,-87,-60,21
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-12-07",-46,22,7,-40,-32,10
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-12-08",-49,8,2,-44,-33,12
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-12-09",-52,-2,2,-43,-32,12
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-12-10",-48,9,33,-35,-30,11
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-12-11",-49,20,5,-38,-34,14
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-12-12",-89,-73,-61,-84,-61,25
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-12-13",-90,-69,-62,-85,-59,22
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-12-14",-44,21,24,-30,-32,11
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-12-15",-50,15,-5,-39,-34,13
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-12-16",-53,1,-14,-43,-33,13
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-12-17",-46,13,26,-30,-29,12
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-12-18",-46,25,-3,-36,-32,14
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-12-19",-89,-71,-64,-84,-61,25
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-12-20",-89,-67,-62,-84,-59,21
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-12-21",-41,26,10,-27,-31,11
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-12-22",-46,14,7,-35,-32,12
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-12-23",-49,5,-2,-38,-31,12
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-12-24",-46,15,10,-26,-28,12
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-12-25",-42,28,22,-24,-30,13
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-12-26",-87,-68,-62,-82,-59,24
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-12-27",-88,-62,-60,-82,-56,21
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-12-28",-36,33,29,-18,-29,10
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-12-29",-39,32,45,-26,-29,10
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-12-30",-40,25,27,-26,-28,10
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-12-31",-29,58,71,-10,-26,7
"TR","Turkey","Zonguldak","","","TR_67",NA,"2021-01-01",-91,-75,-59,-88,-81,35
"TR","Turkey","Zonguldak","","","TR_67",NA,"2021-01-02",-88,-68,-58,-86,-65,26
"TR","Turkey","Zonguldak","","","TR_67",NA,"2021-01-03",-88,-61,-53,-79,-55,20
"TR","Turkey","Zonguldak","","","TR_67",NA,"2021-01-04",-39,27,44,-16,-27,8
"TR","Turkey","Zonguldak","","","TR_67",NA,"2021-01-05",-45,20,21,-30,-29,10
"TR","Turkey","Zonguldak","","","TR_67",NA,"2021-01-06",-47,13,16,-36,-28,10
"TR","Turkey","Zonguldak","","","TR_67",NA,"2021-01-07",-42,19,47,-30,-24,10
"TR","Turkey","Zonguldak","","","TR_67",NA,"2021-01-08",-41,28,33,-32,-28,11
"TR","Turkey","Zonguldak","","","TR_67",NA,"2021-01-09",-86,-62,-61,-81,-57,22
"TR","Turkey","Zonguldak","","","TR_67",NA,"2021-01-10",-87,-61,-67,-84,-56,19
