"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KE","Kenya","Embu County","","","KE_06",NA,"2020-12-11",-27,NA,NA,-40,-10,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-12-12",-27,NA,NA,-48,-17,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-12-13",NA,NA,NA,-52,-11,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-12-14",NA,NA,NA,-44,-8,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-12-15",NA,NA,NA,-39,-10,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-12-16",NA,NA,NA,-52,-7,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-12-17",NA,NA,NA,-58,-9,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-12-18",-27,NA,NA,-51,-6,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-12-19",-26,NA,NA,-55,-9,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-12-20",NA,NA,NA,-70,-13,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-12-21",NA,NA,NA,-52,-12,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-12-22",NA,NA,NA,-43,-13,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-12-23",NA,NA,NA,-25,-22,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-12-24",NA,NA,NA,-16,-35,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-12-25",-39,NA,NA,-50,-69,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-12-26",-37,NA,NA,-64,-54,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-12-27",NA,NA,NA,-68,-35,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-12-28",NA,NA,NA,-41,-33,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-12-29",NA,NA,NA,-21,-31,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-12-30",NA,NA,NA,-34,-30,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-12-31",NA,NA,NA,-38,-31,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2021-01-01",-45,NA,NA,-52,-60,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2021-01-02",-29,NA,NA,-42,-20,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2021-01-03",NA,NA,NA,-39,-11,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2021-01-04",NA,NA,NA,-39,-16,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2021-01-05",NA,NA,NA,-32,-15,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2021-01-06",NA,NA,NA,-39,-11,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2021-01-07",NA,NA,NA,-43,-10,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2021-01-08",-27,NA,NA,-47,-7,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2021-01-09",-22,NA,NA,-45,-4,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2021-01-10",NA,NA,NA,-52,-13,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2021-01-11",NA,NA,NA,-51,-7,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2021-01-12",NA,NA,NA,-42,-7,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2021-01-13",NA,NA,NA,-38,-10,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2021-01-14",NA,NA,NA,-43,-16,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2021-01-15",-33,NA,NA,-48,-19,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2021-01-16",-32,NA,NA,-48,-19,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2021-01-17",NA,NA,NA,-50,-20,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2021-01-18",NA,NA,NA,-52,-15,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2021-01-19",NA,NA,NA,-44,-15,NA
