"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-10-19",-5,-1,20,-1,-11,1
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-10-20",-2,-2,28,-1,-13,0
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-10-21",-7,-1,28,4,-12,0
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-10-22",-6,-2,20,-3,-12,0
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-10-23",-6,2,18,4,-10,0
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-10-24",-13,-4,5,6,-7,1
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-10-25",-11,6,26,1,3,2
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-10-26",-9,-2,5,-6,-10,2
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-10-27",-11,-6,1,-12,-13,4
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-10-28",-13,-3,14,-8,-13,1
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-10-29",-12,-5,2,-16,-14,2
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-10-30",-10,-1,9,0,-14,2
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-10-31",-9,-2,31,-8,-13,-2
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-11-01",-17,-8,41,-19,-11,0
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-11-02",-16,-8,12,-21,-32,3
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-11-03",-14,-14,13,-16,-31,3
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-11-04",-18,-9,8,-18,-19,2
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-11-05",-16,-11,1,-28,-16,3
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-11-06",-13,-5,6,-19,-16,3
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-11-07",-10,-5,30,-21,-13,1
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-11-08",-16,3,39,-20,-6,1
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-11-09",-15,-7,8,-17,-17,3
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-11-10",-8,-8,14,-21,-18,2
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-11-11",-14,-6,9,-19,-17,2
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-11-12",-15,-9,0,-26,-16,3
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-11-13",-11,-7,0,-19,-14,4
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-11-14",-11,-6,18,-21,-13,1
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-11-15",-27,-10,-3,-28,-13,5
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-11-16",-17,-8,-16,-25,-20,5
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-11-17",-11,-6,-9,-29,-20,5
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-11-18",-37,-39,3,-42,-63,12
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-11-19",-15,-5,-22,-17,-18,4
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-11-20",-13,-5,-31,-23,-16,5
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-11-21",-22,-11,-37,-33,-19,5
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-11-22",-16,-4,0,-16,-12,3
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-11-23",-16,-6,-15,-21,-15,4
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-11-24",-13,-9,-21,-24,-17,5
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-11-25",-13,-5,-8,-20,-17,3
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-11-26",-13,-8,-16,-23,-17,4
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-11-27",-5,-2,-24,-17,-15,3
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-11-28",-41,-5,-12,-32,-27,5
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-11-29",-62,-10,-34,-36,-34,8
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-11-30",-44,-8,-22,-28,-25,7
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-12-01",-41,-7,-15,-23,-25,6
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-12-02",-54,-14,-41,-37,-28,10
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-12-03",-54,-19,-53,-44,-29,12
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-12-04",-47,-4,-38,-34,-27,11
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-12-05",-46,2,-42,-41,-31,10
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-12-06",-63,-14,-32,-46,-34,10
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-12-07",-45,-8,-20,-25,-28,8
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-12-08",-46,-12,-33,-36,-27,9
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-12-09",-58,-26,-47,-42,-32,10
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-12-10",-45,-6,-22,-33,-27,8
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-12-11",-47,-8,-43,-29,-27,10
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-12-12",-45,-4,-22,-32,-32,8
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-12-13",-56,-6,5,-20,-35,8
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-12-14",-42,-5,-10,-26,-33,7
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-12-15",-39,-5,-3,-19,-33,7
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-12-16",-41,-2,-5,-18,-32,6
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-12-17",-40,-3,-10,-22,-34,7
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-12-18",-40,1,-17,-17,-31,8
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-12-19",-37,6,4,-12,-31,5
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-12-20",-52,5,14,-15,-31,6
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-12-21",-34,9,-3,-19,-34,6
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-12-22",-31,9,-5,-13,-36,7
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-12-23",-31,23,-4,-23,-37,6
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-12-24",-50,-16,-17,-48,-54,14
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-12-25",-82,-85,-50,-74,-79,24
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-12-26",-81,-70,-60,-65,-59,16
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-12-27",-69,-27,-49,-58,-40,12
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-12-28",-48,-15,-32,-44,-49,13
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-12-29",-43,-12,-8,-36,-48,11
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-12-30",-46,5,-34,-41,-49,11
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-12-31",-58,-16,-40,-52,-54,14
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2021-01-01",-82,-86,-49,-72,-79,21
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2021-01-02",-58,-28,-41,-56,-43,12
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2021-01-03",-63,-23,-20,-47,-36,10
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2021-01-04",-50,-15,-36,-40,-46,12
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2021-01-05",-47,-13,-24,-40,-47,11
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2021-01-06",-77,-57,-53,-59,-75,20
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2021-01-07",-47,-10,-26,-35,-44,10
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2021-01-08",-53,-15,-44,-41,-44,14
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2021-01-09",-51,-13,-29,-37,-32,8
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2021-01-10",-72,-26,-46,-40,-35,9
