"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-11-15",-16,-28,-18,10,-13,8
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-11-16",-10,-18,-30,3,-11,8
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-11-17",-13,-14,-33,-1,-12,10
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-11-18",-16,-17,-31,0,-10,9
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-11-19",-10,-17,-39,-4,-9,10
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-11-20",-9,-17,-23,-9,-7,10
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-11-21",-11,-20,-11,-6,-6,9
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-11-22",-15,-27,-13,7,-10,10
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-11-23",-8,-19,-22,2,-10,9
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-11-24",-6,-17,-27,-2,-11,10
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-11-25",-8,-15,-27,3,-9,11
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-11-26",-5,-14,-30,4,-9,10
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-11-27",-7,-10,-21,2,-9,9
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-11-28",-11,-17,-19,-2,-6,9
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-11-29",-9,-22,-18,15,-6,9
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-11-30",-5,-11,-24,5,-5,8
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-12-01",-10,-9,-28,-2,-9,9
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-12-02",-9,-9,-27,8,-5,8
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-12-03",-3,-8,-29,9,-4,7
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-12-04",-6,-6,-21,2,-4,9
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-12-05",-8,-9,-18,6,-1,7
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-12-06",-11,-17,-13,12,-4,7
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-12-07",-5,-11,-25,2,-6,8
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-12-08",-5,-10,-25,4,-4,7
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-12-09",-9,-12,-23,7,-6,8
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-12-10",-7,-9,-26,11,-7,10
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-12-11",-4,-12,-16,-4,-6,10
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-12-12",-11,-21,-11,0,-19,13
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-12-13",-8,-24,-10,16,-8,10
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-12-14",-3,-21,-24,0,-10,9
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-12-15",-4,-12,-25,1,-10,9
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-12-16",-1,-19,-22,-3,-7,10
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-12-17",-2,-16,-25,3,-8,11
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-12-18",-3,-11,-16,3,-10,11
