"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-11-07",-6,9,-19,44,-12,-14
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-11-08",-17,6,-24,54,-14,-12
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-11-09",-15,7,-24,6,11,-15
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-11-10",-19,4,-16,13,19,-15
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-11-11",-23,-4,-20,14,17,-14
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-11-12",-25,-9,-22,6,7,-15
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-11-13",-15,-3,-11,12,-13,-16
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-11-14",-6,20,-14,49,-13,-15
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-11-15",-29,-10,-37,33,-21,-8
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-11-16",-29,-16,-41,-11,3,-9
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-11-17",-21,4,-20,17,18,-13
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-11-18",-22,1,-16,15,17,-14
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-11-19",-21,-4,-15,13,7,-17
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-11-20",-4,2,-6,27,-16,-17
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-11-21",-7,12,-10,50,-16,-15
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-11-22",-13,12,-17,61,-21,-15
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-11-23",-10,14,-11,11,10,-16
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-11-24",-16,5,-9,29,15,-15
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-11-25",-21,-4,-18,16,17,-14
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-11-26",-25,-11,-21,8,5,-15
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-11-27",-16,-5,-12,7,-12,-16
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-11-28",-10,11,-15,45,-15,-14
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-11-29",-16,8,-20,58,-18,-12
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-11-30",-12,7,-22,18,11,-14
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-12-01",-20,-2,-20,11,18,-13
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-12-02",-23,-4,-23,10,16,-13
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-12-03",-27,-8,-21,7,3,-15
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-12-04",-14,-4,-10,18,-13,-16
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-12-05",-10,12,-14,37,-16,-14
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-12-06",-18,5,-26,66,-23,-12
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-12-07",-17,8,-26,15,12,-14
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-12-08",-23,1,-19,23,19,-13
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-12-09",-26,-7,-17,9,20,-12
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-12-10",-26,-5,-9,12,10,-12
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-12-11",-6,6,0,31,-5,-10
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-12-12",0,25,-6,64,-9,-9
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-12-13",-7,24,-10,68,-15,-6
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-12-14",-9,22,-17,26,20,-8
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-12-15",-16,7,-14,32,24,-6
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-12-16",-21,5,-14,24,26,-6
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-12-17",-22,2,-11,20,14,-9
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-12-18",-10,7,-6,32,-4,-8
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-12-19",-4,23,-11,48,-11,-7
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-12-20",-11,21,-17,56,-13,-6
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-12-21",-5,27,-13,23,22,-9
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-12-22",-9,19,-1,39,26,-9
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-12-23",-13,11,-2,31,26,-9
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-12-24",-12,8,8,26,14,-12
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-12-25",-8,5,2,29,-4,-10
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-12-26",-9,17,-8,44,-8,-7
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-12-27",-18,10,-18,62,-16,-8
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-12-28",-6,20,-13,24,20,-10
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-12-29",-17,7,-10,39,21,-11
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-12-30",-17,3,-9,39,19,-11
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-12-31",-5,17,10,49,9,-14
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2021-01-01",11,33,53,66,-60,-6
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2021-01-02",10,40,23,71,-26,-7
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2021-01-03",-4,24,-6,97,-18,-6
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2021-01-04",-6,19,-12,31,24,-8
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2021-01-05",-18,9,-13,25,29,-7
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2021-01-06",-21,3,-15,11,30,-7
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2021-01-07",-23,-3,-16,3,15,-8
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2021-01-08",-14,2,-10,21,-5,-9
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2021-01-09",-7,16,-16,36,-9,-7
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2021-01-10",-13,14,-23,47,-14,-6
