"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-10-26",-22,-5,30,-8,-9,6
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-10-27",-22,-2,29,-20,-26,9
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-10-28",-21,-2,45,-14,-26,8
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-10-29",-20,-1,22,-19,-26,9
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-10-30",-28,0,-14,-25,-28,10
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-10-31",-30,-10,17,-24,-14,7
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-11-01",-57,-42,12,-30,-27,6
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-11-02",-27,-11,10,-10,-14,8
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-11-03",-24,-6,38,-18,-27,9
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-11-04",-22,-4,22,-19,-27,9
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-11-05",-17,-3,15,-21,-26,10
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-11-06",-18,-1,-5,-29,-26,10
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-11-07",-36,-11,35,-27,-8,6
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-11-08",-47,-24,29,-24,-16,5
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-11-09",-29,-7,-5,-21,-15,9
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-11-10",-19,19,9,-22,-31,10
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-11-11",-70,-78,20,-50,-77,26
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-11-12",-23,0,12,-23,-30,11
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-11-13",-28,-1,2,-29,-30,12
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-11-14",-29,-7,46,-23,-8,6
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-11-15",-38,-16,66,-16,-16,4
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-11-16",-26,-7,-4,-16,-13,8
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-11-17",-26,-6,3,-24,-28,11
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-11-18",-26,-5,17,-20,-27,10
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-11-19",-27,-8,-4,-21,-27,11
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-11-20",-29,-2,-8,-26,-26,11
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-11-21",-31,-7,11,-27,-7,6
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-11-22",-49,-29,-3,-30,-19,6
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-11-23",-26,-8,-2,-17,-11,8
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-11-24",-25,-7,11,-24,-27,10
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-11-25",-23,-6,5,-21,-26,10
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-11-26",-24,-6,-1,-23,-25,10
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-11-27",-24,-2,-7,-25,-24,10
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-11-28",-16,-4,21,-22,-3,4
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-11-29",-48,-29,-16,-25,-18,6
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-11-30",-14,-4,-2,-13,-8,7
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-12-01",-16,-3,2,-22,-24,9
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-12-02",-15,-2,-2,-20,-23,9
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-12-03",-17,-3,3,-18,-23,10
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-12-04",-18,2,-7,-25,-23,10
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-12-05",-13,-2,42,-21,-2,4
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-12-06",11,112,36,-17,-4,3
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-12-07",-18,-10,3,-13,-7,7
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-12-08",-17,-4,5,-21,-22,9
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-12-09",-16,-3,3,-18,-23,8
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-12-10",-14,-1,2,-20,-22,8
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-12-11",-18,-1,-10,-24,-22,9
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-12-12",-15,-4,22,-19,-2,5
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-12-13",12,120,1,-18,-3,4
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-12-14",-13,-4,4,-10,-7,6
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-12-15",-10,4,8,-16,-24,8
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-12-16",-10,3,15,-12,-23,8
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-12-17",-8,6,17,-12,-22,8
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-12-18",-13,4,1,-19,-23,9
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-12-19",-13,-2,26,-11,-2,5
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-12-20",23,146,16,-15,-1,3
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-12-21",2,14,15,-6,-13,6
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-12-22",4,26,10,-15,-31,9
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-12-23",10,39,20,-6,-39,10
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-12-24",-45,-23,-4,-42,-74,18
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-12-25",-86,-87,-11,-67,-86,26
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-12-26",-79,-85,31,-46,-58,10
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-12-27",-53,-43,16,-20,-26,5
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-12-28",-20,-5,12,-18,-30,12
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-12-29",-19,4,25,-28,-41,14
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-12-30",-11,28,41,-17,-42,12
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-12-31",-36,15,22,-37,-59,17
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2021-01-01",-85,-89,-11,-73,-87,29
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2021-01-02",-42,-23,12,-38,-32,10
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2021-01-03",-59,-54,-20,-23,-22,8
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2021-01-04",-22,-6,-5,-15,-15,9
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2021-01-05",-15,13,-5,-22,-30,10
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2021-01-06",-73,-81,15,-51,-78,27
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2021-01-07",-19,-4,4,-23,-28,11
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2021-01-08",-24,-4,-6,-28,-26,11
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2021-01-09",-28,-10,7,-27,-7,6
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2021-01-10",-50,-33,10,-23,-12,5
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2021-01-11",-18,-7,-3,-12,-7,6
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2021-01-12",-24,-12,4,-24,-25,9
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2021-01-13",-25,-11,4,-22,-25,8
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2021-01-14",-24,-11,1,-23,-25,8
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2021-01-15",-31,-13,-12,-31,-26,9
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2021-01-16",-35,-18,6,-33,-11,5
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2021-01-17",-56,-43,10,-30,-15,4
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2021-01-18",-27,-15,-10,-21,-8,7
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2021-01-19",-29,-15,-12,-29,-24,9
