"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-11-18",-37,-11,-33,-43,-23,17
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-11-19",-37,-10,-39,-51,-23,18
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-11-20",-40,-10,-39,-51,-15,16
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-11-21",-42,-17,-45,-54,-12,18
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-11-22",-32,-8,-36,-51,-22,15
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-11-23",-29,-3,-28,-40,-22,14
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-11-24",-27,0,-27,-38,-22,13
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-11-25",-26,2,-27,-33,-20,13
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-11-26",-27,1,-30,-35,-19,14
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-11-27",-33,-6,-30,-38,-15,12
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-11-28",-36,-12,-37,-44,-13,14
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-11-29",-26,0,-26,-42,-21,12
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-11-30",-23,3,-23,-32,-21,13
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-12-01",-24,5,-27,-35,-21,13
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-12-02",-23,3,-23,-31,-19,13
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-12-03",-26,-1,-30,-32,-19,14
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-12-04",-28,-3,-27,-30,-14,12
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-12-05",-28,-4,-28,-37,-11,12
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-12-06",-23,-1,-23,-35,-21,11
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-12-07",-18,5,-17,-21,-21,10
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-12-08",-19,7,-16,-22,-19,10
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-12-09",-21,3,-12,-9,-18,11
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-12-10",-21,2,-11,-10,-19,12
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-12-11",-24,-2,-4,2,-14,10
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-12-12",-25,-4,-4,-8,-14,10
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-12-13",-15,6,10,-1,-22,8
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-12-14",-17,6,-1,0,-21,11
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-12-15",-18,7,-3,-6,-20,11
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-12-16",-18,6,-5,0,-18,11
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-12-17",-18,7,-11,-2,-19,12
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-12-18",-25,-2,-12,6,-14,10
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-12-19",-18,5,4,10,-12,8
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-12-20",-11,8,18,9,-25,7
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-12-21",-9,14,17,17,-23,9
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-12-22",-9,16,16,11,-21,9
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-12-23",-10,14,15,24,-20,9
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-12-24",-7,18,19,28,-23,8
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-12-25",-10,14,31,35,-41,9
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-12-26",-19,0,18,21,-21,8
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-12-27",-8,10,40,29,-38,6
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-12-28",-3,19,32,35,-26,8
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-12-29",-5,18,26,25,-24,9
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-12-30",-7,15,23,36,-22,9
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-12-31",-5,19,28,25,-23,8
"MY","Malaysia","Kedah","","","MY_02",NA,"2021-01-01",-8,17,33,34,-34,9
"MY","Malaysia","Kedah","","","MY_02",NA,"2021-01-02",-14,6,23,20,-16,8
"MY","Malaysia","Kedah","","","MY_02",NA,"2021-01-03",-12,8,17,11,-22,8
"MY","Malaysia","Kedah","","","MY_02",NA,"2021-01-04",-10,14,11,20,-19,9
"MY","Malaysia","Kedah","","","MY_02",NA,"2021-01-05",-14,11,2,4,-19,10
"MY","Malaysia","Kedah","","","MY_02",NA,"2021-01-06",-11,14,-3,8,-18,11
"MY","Malaysia","Kedah","","","MY_02",NA,"2021-01-07",-10,16,-5,5,-17,10
"MY","Malaysia","Kedah","","","MY_02",NA,"2021-01-08",-15,10,-6,8,-10,8
"MY","Malaysia","Kedah","","","MY_02",NA,"2021-01-09",-15,9,-6,3,-9,7
"MY","Malaysia","Kedah","","","MY_02",NA,"2021-01-10",-9,14,-2,0,-20,6
"MY","Malaysia","Kedah","","","MY_02",NA,"2021-01-11",-9,17,-8,6,-18,9
"MY","Malaysia","Kedah","","","MY_02",NA,"2021-01-12",-6,25,-15,11,-18,7
"MY","Malaysia","Kedah","","","MY_02",NA,"2021-01-13",-24,6,-31,-31,-21,14
"MY","Malaysia","Kedah","","","MY_02",NA,"2021-01-14",-28,-2,-39,-42,-25,15
"MY","Malaysia","Kedah","","","MY_02",NA,"2021-01-15",-36,-11,-44,-47,-21,14
"MY","Malaysia","Kedah","","","MY_02",NA,"2021-01-16",-37,-13,-49,-55,-19,15
"MY","Malaysia","Kedah","","","MY_02",NA,"2021-01-17",-34,-11,-42,-57,-27,14
"MY","Malaysia","Kedah","","","MY_02",NA,"2021-01-18",-29,-5,-36,-44,-27,14
"MY","Malaysia","Kedah","","","MY_02",NA,"2021-01-19",-26,0,-36,-44,-27,13
